#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549323288872179e-04	9.707988614309578e-01	1.926614500552911e+00	3.959532683437934e-05	7.757393989225670e-01	2.425713650538702e-01	5.342512022924597e-04
1.000000e+01	1.366837772022873e-04	9.698526449267643e-01	4.778483450856019e+00	3.364568512031081e-05	7.243399564718089e-01	3.648725230144252e-01	8.472443242808513e-04
2.000000e+01	1.510708381462120e-04	9.698440103929868e-01	1.685020477977618e+00	3.364484640497509e-05	7.177936266354908e-01	1.341122359061932e-01	8.472367813208212e-04
3.000000e+01	2.041094693442059e-03	9.671854205866504e-01	5.097518318126047e+00	8.696163447165577e-05	2.056002804043576e-01	2.973268720688268e-01	8.449142892022586e-04
4.000000e+01	1.975980759888803e-03	9.672206451848367e-01	2.033252832413007e+00	8.694976424219776e-05	1.998473893021011e-01	3.111712198187956e-01	8.449450607231125e-04
5.000000e+01	1.995721619673584e-03	9.672191384258465e-01	5.253946078247630e+00	8.693818679088784e-05	1.976272883159672e-01	3.102335062634465e-01	8.449437444478935e-04
6.000000e+01	1.803216934490048e-03	9.673932394180325e-01	2.219458430084739e+00	8.698348762779321e-05	1.811132957846636e-01	2.905016290071104e-01	8.450958356735584e-04
7.000000e+01	1.814580777536773e-03	9.673932557002631e-01	5.404968093466516e+00	8.705270259111080e-05	1.766960506463144e-01	3.094316358488779e-01	8.450958498973971e-04
8.000000e+01	1.801999284605218e-03	9.673702222513521e-01	2.336517615304188e+00	8.698657424312738e-05	1.740378564324264e-01	3.033883397838881e-01	8.450757283263928e-04
9.000000e+01	1.326790378064185e-03	9.660024310626296e-01	5.195266848698015e+00	7.308570064106998e-05	1.083598970798721e-01	8.414001982708524e-01	8.438808526640864e-04
1.000000e+02	1.283884954213446e-03	9.660124397987423e-01	2.251534722517222e+00	7.310257753609147e-05	1.026489810938963e-01	8.548845249143421e-01	8.438895961004312e-04
1.100000e+02	1.431719911281997e-03	9.659262896621179e-01	5.564428198296437e+00	7.378734285292775e-05	9.069595249745550e-02	8.979736163656669e-01	8.438143370240417e-04
1.200000e+02	1.475422687956224e-03	9.659197830995473e-01	2.653860766364711e+00	7.381375113793995e-05	8.261200901608214e-02	8.894123245430440e-01	8.438086530180874e-04
1.300000e+02	1.521510531409584e-03	9.658773076825800e-01	6.026259574028925e+00	7.385833995907001e-05	6.926365895851250e-02	8.857745348732049e-01	8.437715473235932e-04
