#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.513474562357561e-04	1.031892604399472e+00	5.744865815029117e+00	8.971415266158925e-05	5.610753490609634e+00	1.888870435835400e+00	5.678723847332434e-04
1.000000e+01	1.094483403240210e-04	1.031825342557336e+00	2.192248384818964e+00	8.982169909386947e-05	5.605085969531187e+00	2.563412234866831e+00	9.013824622779286e-04
2.000000e+01	1.387090728523053e-04	1.031807637843373e+00	7.316277690938817e-01	9.017993223944245e-05	5.586818892540724e+00	1.159627674755315e+00	9.013669957856764e-04
3.000000e+01	1.467379200437645e-04	1.031806466301544e+00	4.235967298636039e+00	9.014385319689232e-05	5.582344470107666e+00	1.059910222823420e+00	9.013659723496207e-04
4.000000e+01	1.674626844572309e-04	1.031793143436441e+00	1.442882298422098e+00	9.022191741626867e-05	5.577534783550854e+00	9.761408718570821e-01	9.013543337549327e-04
5.000000e+01	1.791190096474089e-04	1.031635681977895e+00	4.815604191505187e+00	9.026882829576565e-05	5.574762169365391e+00	1.011315095945788e+00	9.012167785007978e-04
6.000000e+01	1.974875984980273e-04	1.031352088217056e+00	2.674683243903495e+00	9.071202609678928e-05	5.556963133205822e+00	3.199597545640044e-01	9.009690365314084e-04
7.000000e+01	1.940002699437647e-04	1.031317997865941e+00	5.997659415487166e+00	9.073933143749976e-05	5.555912200204578e+00	4.392728814887908e-01	9.009392558666376e-04
8.000000e+01	6.221764448800087e-04	1.031127547127845e+00	3.344984992569402e+00	9.310571251586904e-05	5.359042403358112e+00	4.656349732196672e-01	9.007728818223430e-04
9.000000e+01	6.246927516854768e-04	1.031126862887304e+00	5.205151853342306e-01	9.311298273476017e-05	5.357809525154681e+00	4.683948220817181e-01	9.007722840831726e-04
1.000000e+02	6.171150820110564e-04	1.031124110609334e+00	3.975069591786760e+00	9.311277907467798e-05	5.356914270669910e+00	4.737871675814948e-01	9.007698797469044e-04
1.100000e+02	1.169821970474488e-03	1.031256122076245e+00	3.043714052650548e+00	1.403131199431865e-05	1.105264431923862e+00	2.838116746488956e+00	9.008852023855193e-04
1.200000e+02	1.105957175924121e-03	1.031254015367333e+00	2.381691806635537e-01	1.425952250269641e-05	1.096765517372658e+00	2.816946916601351e+00	9.008833620057687e-04
1.300000e+02	1.045154265322746e-03	1.031227106391974e+00	3.765916228138842e+00	1.427884033861882e-05	1.096953941268242e+00	2.737182816897635e+00	9.008598548505697e-04
1.400000e+02	1.114601705568623e-03	1.031212679573943e+00	9.340347200543965e-01	1.431003099336277e-05	1.101185139325211e+00	2.735350338608795e+00	9.008472518641693e-04
1.500000e+02	1.661181525375665e-03	1.030307855555793e+00	4.218889877140648e+00	1.308479183480595e-05	1.022071893803967e+00	3.029678199401066e+00	9.000568152778892e-04
1.600000e+02	1.651788733381958e-03	1.030320438071782e+00	1.479095840051493e+00	1.307097120396075e-05	1.020431059709590e+00	3.021385429804317e+00	9.000678071180544e-04
1.700000e+02	1.641896616931279e-03	1.030318456608946e+00	5.011222069876361e+00	1.307931933627094e-05	1.021011065301618e+00	3.015898534814613e+00	9.000660761508288e-04
1.800000e+02	1.535581952165710e-03	1.030223636823597e+00	2.170285561481014e+00	1.403830164042355e-05	1.044967581738582e+00	3.086506023599886e+00	8.999832434386775e-04
1.900000e+02	1.561503405492143e-03	1.030186004801434e+00	5.802584957255548e+00	1.391094006775227e-05	1.024446969973430e+00	3.013060744289383e+00	8.999503688392672e-04
2.000000e+02	1.625026185877180e-03	1.030254217652876e+00	3.023362232365196e+00	1.434263953931819e-05	1.001181062352727e+00	3.069647521544878e+00	9.000099582537311e-04
2.100000e+02	1.534778946132209e-03	1.030270437788361e+00	3.289459948524504e-01	1.457224749438449e-05	9.501676540951813e-01	3.067395756299277e+00	9.000241278472268e-04
2.200000e+02	1.757286082523470e-03	1.029921652164028e+00	3.713832587531601e+00	1.766954120066471e-05	1.021730353367713e+00	3.146249192973527e+00	8.997194355394283e-04
2.300000e+02	1.923361885806433e-03	1.029788312283678e+00	1.002542057887737e+00	1.724401878615359e-05	1.054621911959061e+00	3.114349498650260e+00	8.996029524247840e-04
2.400000e+02	1.968680917491979e-03	1.029744936335730e+00	4.567750194448514e+00	1.706315664780504e-05	1.080513192635953e+00	3.098126823341353e+00	8.995650600440179e-04
2.500000e+02	1.990780532988850e-03	1.029747693044542e+00	1.873462917764775e+00	1.663072007276378e-05	1.074902410912729e+00	3.099289519034368e+00	8.995674682509827e-04
2.600000e+02	1.938745237130793e-03	1.029785821626921e+00	5.426677820439463e+00	1.673516674932643e-05	1.075351994697051e+00	3.120808467207270e+00	8.996007766356972e-04
