#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.642538076145615e-05	9.886466271104291e-01	3.488247658556476e+00	2.534461136350786e-05	4.919652293870775e+00	4.160684411012028e+00	5.440732062639484e-04
1.000000e+01	1.298643896840061e-04	9.885903071776002e-01	4.780595100072200e+00	2.535371182923871e-05	4.915759425696868e+00	3.963055313022780e+00	8.636131799780084e-04
2.000000e+01	7.475965478173554e-05	9.885859093412146e-01	5.644955060940161e+00	2.554979458834196e-05	4.911639014313391e+00	4.193703696106940e+00	8.636093381140548e-04
3.000000e+01	6.616014981631951e-04	9.883924016088040e-01	4.144121620395839e-01	2.292743128852666e-05	4.883009810723126e+00	4.266904156096979e+00	8.634402935392456e-04
4.000000e+01	7.086797214963290e-04	9.883767704380481e-01	1.506830521678688e+00	2.291057361602393e-05	4.886787050891319e+00	4.281567534165177e+00	8.634266384538322e-04
5.000000e+01	6.568313328848556e-04	9.881382492838973e-01	2.502732908310836e+00	2.366205338288968e-05	4.833740289330279e+00	4.460083855537520e+00	8.632182710331396e-04
6.000000e+01	7.332498226836558e-04	9.881137933016624e-01	3.587620070427614e+00	2.343028871953374e-05	4.838346047838627e+00	4.506568709608286e+00	8.631969067648133e-04
7.000000e+01	7.065158769671958e-04	9.880949539562303e-01	4.925229765222585e+00	2.328527626652345e-05	4.816370795432738e+00	4.326492525661829e+00	8.631804490806754e-04
8.000000e+01	6.749571119529766e-04	9.880813882643126e-01	6.061743132024879e+00	2.326852611481225e-05	4.815015459951055e+00	4.331200165461206e+00	8.631685983572255e-04
9.000000e+01	1.270656493225426e-03	9.859884985512469e-01	4.974428167448899e+00	4.871703120832764e-05	5.073871630538859e+00	5.950627485314299e-02	8.613402907890438e-04
1.000000e+02	1.582954617568062e-03	9.864455701442879e-01	4.568142556849003e+00	3.725463108965807e-05	4.302987380590503e+00	2.599615475277886e+00	8.617395796037102e-04
1.100000e+02	1.293077045710257e-03	9.862498025732710e-01	5.980055292310173e+00	3.697458657885401e-05	4.177616129147854e+00	2.628550671924093e+00	8.615685608780410e-04
1.200000e+02	1.229637317645266e-03	9.862676432124584e-01	1.009652321591200e+00	3.724123425961664e-05	4.169892407818747e+00	2.642600219607335e+00	8.615841461119136e-04
1.300000e+02	1.438141661518003e-03	9.863473409361172e-01	2.341587181549775e+00	3.699103846508145e-05	4.145180635677974e+00	2.651130498507898e+00	8.616537684863858e-04
1.400000e+02	2.113652786997661e-03	9.832059414885792e-01	4.643017388975317e+00	2.707670568125804e-05	3.997666208165212e+00	1.815296159651929e+00	8.589095032970832e-04
1.500000e+02	2.106686107880726e-03	9.831791700886358e-01	6.240948675223771e+00	2.703633812765609e-05	3.990778698936776e+00	1.845305212245393e+00	8.588861163250790e-04
1.600000e+02	2.015359943642469e-03	9.832266292136612e-01	1.621183588886231e+00	2.710798684690724e-05	3.923740109841868e+00	1.869136137231001e+00	8.589275756895747e-04
1.700000e+02	1.876813042529058e-03	9.832503859525813e-01	3.157435403224729e+00	2.593097278868090e-05	3.911317502386263e+00	1.958732742852651e+00	8.589483291126011e-04
1.800000e+02	2.125089852265391e-03	9.835473207379358e-01	4.599406647199493e+00	3.165304691312878e-05	3.649115202026372e+00	2.377831269846626e+00	8.592077255403875e-04
1.900000e+02	2.133832735734505e-03	9.835662167252799e-01	6.175058627208507e+00	3.224493208052038e-05	3.616672773655044e+00	2.416457297347356e+00	8.592242327057932e-04
2.000000e+02	1.874642238564354e-03	9.838509177291600e-01	1.540121563211278e+00	3.237415832723971e-05	3.586619150762082e+00	2.371253893089723e+00	8.594729419410737e-04
2.100000e+02	1.875524720408378e-03	9.838673699951799e-01	3.089856339803614e+00	3.224509805829142e-05	3.522768194989188e+00	2.438049383101724e+00	8.594873143192693e-04
2.200000e+02	1.885815195459135e-03	9.838686750399843e-01	4.636244185875510e+00	3.277011067133179e-05	3.530584941645424e+00	2.432600123775055e+00	8.594884543809161e-04
2.300000e+02	1.713055850659989e-03	9.839000734741403e-01	6.152271337516937e+00	3.292187919765909e-05	3.549806303377525e+00	2.444658768597648e+00	8.595158834396180e-04
2.400000e+02	1.673964406452599e-03	9.839368796176472e-01	1.411086962635083e+00	3.305910512689633e-05	3.543604915472344e+00	2.458124581286847e+00	8.595480365675679e-04
2.500000e+02	2.409281560099717e-03	9.838848800266394e-01	2.809368094581729e+00	6.649143892556671e-05	2.983899426554505e+00	3.181639914013056e+00	8.595026107406893e-04
2.600000e+02	2.417383236471117e-03	9.839219593610881e-01	4.293672214339847e+00	4.233081932082570e-05	2.605997659031571e+00	3.619929467603166e+00	8.595350025229090e-04
2.700000e+02	2.526356357092393e-03	9.840526474666841e-01	5.813759992851140e+00	4.567608990886430e-05	2.537139650997353e+00	3.713738868862062e+00	8.596491690989311e-04
2.800000e+02	2.586976298758874e-03	9.840437670561860e-01	1.066479099205330e+00	4.590028865038660e-05	2.538789650439765e+00	3.713097359502031e+00	8.596414113458011e-04
2.900000e+02	2.650404982618865e-03	9.839268852500923e-01	2.619294495131057e+00	4.009336718840743e-05	2.444795360369633e+00	3.788719739834851e+00	8.595393056833146e-04
3.000000e+02	3.031628795971353e-03	9.834800866834431e-01	4.180342524000615e+00	3.655589662954570e-05	2.309433901732969e+00	3.923241249154169e+00	8.591489911838176e-04
3.100000e+02	3.244452865329156e-03	9.835755055726397e-01	5.929418331291126e+00	6.307978188792513e-05	2.861932553143800e+00	3.215531234384888e+00	8.592323472613867e-04
3.200000e+02	3.178459588380120e-03	9.836773254927650e-01	1.207910568253183e+00	6.356333007079441e-05	2.902098196283551e+00	3.194372154723184e+00	8.593212951545291e-04
3.300000e+02	3.208775649382235e-03	9.834933928163555e-01	2.836683482637522e+00	5.983245328214596e-05	2.939199280189238e+00	3.105368041045212e+00	8.591606151615911e-04
3.400000e+02	3.198829287601007e-03	9.835260934542879e-01	4.426136491435177e+00	6.021831451948455e-05	2.948284525136641e+00	3.090237654299883e+00	8.591891818000733e-04
3.500000e+02	3.298966575971762e-03	9.836155556986126e-01	5.986169672506675e+00	5.812696594677987e-05	3.121445964259665e+00	2.942802543850711e+00	8.592673342690468e-04
3.600000e+02	3.445254586445651e-03	9.837476548577530e-01	1.278456591303275e+00	5.936558438943031e-05	2.947672503992274e+00	3.119931003049318e+00	8.593827335138799e-04
3.700000e+02	3.967126457049900e-03	9.827063471451692e-01	2.659851832420693e+00	3.501194463957916e-04	6.962451075313699e-01	5.559130697042697e+00	8.584730674383876e-04
3.800000e+02	3.888257552478601e-03	9.828662338608416e-01	4.260992125637948e+00	3.599741170349030e-04	5.548102001512224e-01	5.757544942474714e+00	8.586127413497698e-04
3.900000e+02	3.669764510065482e-03	9.828475194239713e-01	5.916684674711063e+00	5.885517963323757e-04	5.958446643013779e+00	3.486073923046658e-01	8.585963927833113e-04
4.000000e+02	3.696905801783280e-03	9.829777569979182e-01	1.270540991217280e+00	5.880456764123070e-04	5.946958797274828e+00	3.688837544200142e-01	8.587101657836860e-04
4.100000e+02	3.742915857466373e-03	9.829539271711584e-01	2.914547660287333e+00	5.885674154684640e-04	5.937541713974806e+00	3.734080960220050e-01	8.586893485125506e-04
4.200000e+02	3.785771894935524e-03	9.829664539955980e-01	4.558429998791317e+00	5.879454969058183e-04	5.932036223554892e+00	3.726837779360441e-01	8.587002917016662e-04
4.300000e+02	3.756279458788512e-03	9.829668652744671e-01	6.280605730226795e+00	6.697476726850235e-04	5.656094425767751e+00	5.683073579753880e-01	8.587006509868518e-04
4.400000e+02	3.946223714417258e-03	9.837693685955125e-01	1.489661533009273e+00	7.018939497582306e-04	5.426851929543501e+00	9.061457177825215e-01	8.594017022110030e-04
4.500000e+02	4.023787432447489e-03	9.837869131105387e-01	3.007211125874842e+00	7.086376967145935e-04	5.403084386625173e+00	9.651559357512370e-01	8.594170287565932e-04
4.600000e+02	4.105803411601777e-03	9.839559210084514e-01	4.669204394418850e+00	7.713125604581742e-04	4.993986641991790e+00	1.262293282978419e+00	8.595646707545959e-04
4.700000e+02	4.157142640508155e-03	9.840828909431011e-01	2.617330325054097e-02	7.804340664971817e-04	4.999504379948936e+00	1.158972260303909e+00	8.596755892091147e-04
