#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.990107616643779e-05	9.813188325846567e-01	9.531931437718941e-01	2.910065377041681e-05	5.125166551278796e+00	2.486891328068819e+00	5.400405655274570e-04
1.000000e+01	9.062283376080409e-04	9.808856805775678e-01	6.008110541758423e+00	2.242906931209091e-05	4.555224107585409e+00	6.120561330122385e+00	8.568825686921323e-04
2.000000e+01	1.039308726770905e-03	9.808889271780596e-01	1.654286854173064e+00	2.287210248302862e-05	4.508676708130712e+00	6.085442999896549e+00	8.568854048588989e-04
3.000000e+01	9.922654773024367e-04	9.809255973213714e-01	3.550874310629454e+00	2.285429739361306e-05	4.503695117024003e+00	6.034614059467220e+00	8.569174391797351e-04
4.000000e+01	6.547438551488436e-04	9.824918395130090e-01	5.991505922059664e+00	1.836130151306496e-05	3.935487710162694e+00	5.955294814453239e+00	8.582856777613955e-04
5.000000e+01	7.315890081129930e-04	9.825016926594030e-01	1.369372477793516e+00	1.802505633693874e-05	3.931567822131456e+00	5.985502376622563e+00	8.582942852776015e-04
6.000000e+01	5.981623851891819e-04	9.824848543847613e-01	3.142858742151643e+00	1.774826535846902e-05	3.905326415179697e+00	5.924836452814917e+00	8.582795756898146e-04
7.000000e+01	8.812224593801973e-04	9.823321144737599e-01	4.975819009075598e+00	1.685734114391275e-05	3.815680708288065e+00	5.869456558428833e+00	8.581461450873783e-04
8.000000e+01	4.991996364826061e-04	9.824809070811203e-01	2.447860676426335e+00	3.647423001841320e-05	6.255473019938036e+00	1.396035032882397e+00	8.582761274024655e-04
9.000000e+01	4.807084184202064e-04	9.824862004139162e-01	4.172986235687148e+00	3.647141730983043e-05	6.250081493616300e+00	1.362683219706781e+00	8.582807515545893e-04
1.000000e+02	9.042597681691295e-04	9.810555189900869e-01	1.574068015065976e+00	6.075947480656048e-05	5.738082671968334e+00	6.255393142423912e+00	8.570309362114709e-04
1.100000e+02	7.231675552126262e-04	9.810149934575996e-01	3.102153611414709e+00	5.646085791897172e-05	5.634488565216140e+00	3.781239103756328e-01	8.569955338979670e-04
1.200000e+02	6.066796094363701e-04	9.810661558207083e-01	4.818744135788546e+00	5.661466522324962e-05	5.582710411391694e+00	5.423909789207377e-01	8.570402283389085e-04
1.300000e+02	6.677863467844579e-04	9.810511980993737e-01	4.054725690798592e-01	5.665469609126558e-05	5.572966199853865e+00	5.123367497929237e-01	8.570271615657536e-04
