#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.827740638111342e-04	9.797258773446083e-01	4.292371152887691e+00	2.761334692368445e-05	5.326764816907184e+00	4.112062751621894e+00	5.391639284752261e-04
1.000000e+01	5.123557500003644e-04	9.795921030872203e-01	1.856330024157431e-01	2.784752033897786e-05	5.318090449885825e+00	3.914562708146851e+00	8.557525246669423e-04
2.000000e+01	4.286251922704618e-04	9.795906117380471e-01	2.040478903161554e+00	2.766510972302052e-05	5.316358616578429e+00	4.034633053959979e+00	8.557512218534384e-04
3.000000e+01	4.172661212876399e-04	9.795757650789525e-01	3.724350092501863e+00	2.742453972288674e-05	5.302578729300058e+00	4.337624444889619e+00	8.557382521020868e-04
4.000000e+01	4.856600123920193e-04	9.795898733946430e-01	5.778077435705174e+00	2.737293196564230e-05	5.299686219496207e+00	4.261186257556208e+00	8.557505768510644e-04
5.000000e+01	5.266126977983488e-04	9.795839030551626e-01	1.507561177310427e+00	2.687376914374499e-05	5.272447849321934e+00	4.250463876112975e+00	8.557453612791265e-04
6.000000e+01	5.424431734411222e-04	9.795808729796511e-01	3.283191990975428e+00	2.711318816753107e-05	5.267473515095834e+00	4.454446932456041e+00	8.557427142643529e-04
7.000000e+01	5.720827319212812e-04	9.795571158192680e-01	5.237327898631022e+00	2.710932362892924e-05	5.266613057529192e+00	4.476769746740711e+00	8.557219604731446e-04
8.000000e+01	5.393213905443183e-04	9.795065213381188e-01	6.981918784562934e-01	2.772082885414604e-05	5.217592072460770e+00	4.760772638823778e+00	8.556777621227891e-04
9.000000e+01	1.176870881871477e-03	9.798466163185428e-01	1.848115677324917e+00	2.602253552692650e-05	4.906100537644528e+00	5.896138122652203e+00	8.559748624538424e-04
1.000000e+02	1.186389120901548e-03	9.798481904676014e-01	3.796622882553210e+00	2.610140582484828e-05	4.897221772154771e+00	5.903440699648028e+00	8.559762375997087e-04
1.100000e+02	1.214254910244675e-03	9.798495702741810e-01	5.755526382698172e+00	2.606838512298135e-05	4.893925470840025e+00	5.896107598535232e+00	8.559774429717817e-04
1.200000e+02	9.974917526990759e-04	9.799293561827566e-01	1.193431887711663e+00	2.576294189011226e-05	4.805582239948343e+00	6.207818061464129e+00	8.560471423828746e-04
1.300000e+02	1.255477963338949e-03	9.803205511229154e-01	2.714653002192825e+00	2.358246148737347e-05	4.784396668798919e+00	3.626717720515802e-01	8.563888826405010e-04
1.400000e+02	1.338160906309175e-03	9.803408144011592e-01	4.572482071034536e+00	2.357225638149100e-05	4.814054495330985e+00	3.734853255187939e-01	8.564065842445263e-04
1.500000e+02	1.510580848116590e-03	9.800416983489894e-01	1.407020281572679e-01	2.619188374664970e-05	4.862816531955006e+00	3.897997219290038e-01	8.561452823046617e-04
1.600000e+02	1.472866682764728e-03	9.800289114135458e-01	2.091854065499957e+00	2.633438997806515e-05	4.866818566676727e+00	3.651157595752489e-01	8.561341118876543e-04
1.700000e+02	2.898710303503571e-03	9.813733386678253e-01	4.148524767702769e+00	4.390883624918873e-05	4.657289383227696e+00	3.693250250890484e-01	8.573085772732520e-04
1.800000e+02	2.890051258676086e-03	9.813755867095200e-01	5.974882716916443e+00	4.383067449777484e-05	4.654793988148425e+00	3.443845119272742e-01	8.573105411185603e-04
1.900000e+02	3.078046497970552e-03	9.810284548902838e-01	1.469955550826328e+00	4.263725182331177e-05	4.622691283947862e+00	4.243038931888310e-01	8.570072935425873e-04
2.000000e+02	2.792337222717190e-03	9.808075818780888e-01	3.769189428307149e+00	8.373943313513376e-05	2.490230198249737e+00	2.099889005188664e+00	8.568143431939463e-04
2.100000e+02	2.697149607644308e-03	9.809035112776239e-01	5.623278098575206e+00	8.477606051956546e-05	2.482809089053805e+00	2.103433370344058e+00	8.568981452433740e-04
2.200000e+02	1.230595877359183e-03	9.828981515288771e-01	6.707932562995214e-01	1.970934745160807e-04	1.445271804507396e+00	3.564459364473019e+00	8.586406240010454e-04
2.300000e+02	1.195766744985001e-03	9.829243449706285e-01	2.291876390143507e+00	1.978489590009965e-04	1.434603450541083e+00	3.599534072603184e+00	8.586635060800638e-04
2.400000e+02	2.097882476085502e-03	9.811701853864021e-01	4.645372072671194e+00	3.188591737450710e-04	9.112034316991924e-01	3.464245559034008e+00	8.571311065352536e-04
2.500000e+02	1.839774671985661e-03	9.797039674882098e-01	5.411726312896548e+00	5.076791736379952e-04	1.640623067728523e-01	5.411771731229845e+00	8.558502472223460e-04
2.600000e+02	1.795839514613368e-03	9.797274626049397e-01	1.067522844788386e+00	5.064609276672333e-04	1.496442146057533e-01	5.451648190114313e+00	8.558707720973380e-04
2.700000e+02	1.817891112396622e-03	9.796284943019906e-01	3.023021733223881e+00	5.025853771646286e-04	1.406038292466112e-01	5.473436249464274e+00	8.557843153212536e-04
2.800000e+02	1.911249077114667e-03	9.798649353465553e-01	4.841598423981446e+00	5.018840774166589e-04	1.122886065437962e-01	5.632763181663178e+00	8.559908655988471e-04
2.900000e+02	1.008653060150663e-03	9.793373633117087e-01	9.788141282845280e-01	6.026343711278149e-04	1.028024324539845e-01	5.194838479077514e+00	8.555299889754641e-04
3.000000e+02	1.216933493464540e-03	9.794516751332711e-01	2.894178226292639e+00	6.014193990545387e-04	7.236509054730175e-02	5.308149395719445e+00	8.556298495496693e-04
3.100000e+02	1.215750023960503e-03	9.794646310595699e-01	4.868767111890807e+00	6.018736253710886e-04	6.882552813181876e-02	5.322115693580598e+00	8.556411675937866e-04
3.200000e+02	1.181748402133946e-03	9.794316297761938e-01	5.558442496553313e-01	6.031133775110937e-04	6.725825477024869e-02	5.341746736755471e+00	8.556123383173179e-04
3.300000e+02	9.326546757732409e-04	9.800581876813746e-01	2.136789376763202e+00	6.451632405154653e-04	6.212332912742935e+00	5.868985088439251e+00	8.561596870633100e-04
3.400000e+02	9.059627539780484e-04	9.800730229113833e-01	4.097789206765448e+00	6.485203120539410e-04	6.197558621168689e+00	5.847730509671331e+00	8.561726468304354e-04
3.500000e+02	8.578743116264288e-04	9.801247867094676e-01	6.057054007355217e+00	6.514739597365390e-04	6.181031796569234e+00	5.830972410131841e+00	8.562178666732224e-04
3.600000e+02	7.285843144096231e-04	9.800115791579498e-01	1.760550586868287e+00	6.512901577267402e-04	6.165206167644078e+00	5.783316356218240e+00	8.561189707677559e-04
3.700000e+02	7.986745884894577e-04	9.799815256780922e-01	3.867233175309839e+00	6.404312980149075e-04	6.154903341502288e+00	5.620829318181186e+00	8.560927166348549e-04
3.800000e+02	6.064380875523417e-04	9.800949805588138e-01	5.395218529475827e+00	6.414259822588436e-04	6.145495853457571e+00	6.033939042222467e+00	8.561918286022823e-04
3.900000e+02	6.254859484681692e-04	9.800586935398784e-01	9.996082107850272e-01	6.408690725465597e-04	6.138021334972043e+00	6.081678411700873e+00	8.561601289714168e-04
4.000000e+02	5.878615023174870e-04	9.800520824478863e-01	3.003893377238469e+00	6.397721145513344e-04	6.132171346511311e+00	6.010275126051558e+00	8.561543536506020e-04
4.100000e+02	8.351053963972228e-04	9.802407225931764e-01	4.838362170190877e+00	6.397833886921158e-04	6.096565210320903e+00	6.127519895162965e+00	8.563191459963924e-04
4.200000e+02	5.286104437610739e-04	9.805628912678901e-01	1.573294734720291e-01	6.159673390219506e-04	6.054639282971940e+00	1.700831322679586e-01	8.566005862569722e-04
4.300000e+02	2.073947749990982e-04	9.811315234288909e-01	5.150885148160796e+00	5.585475516811918e-04	5.872977458166063e+00	3.475549928293407e+00	8.570973322044433e-04
4.400000e+02	6.065968107415211e-04	9.808260221088182e-01	1.674604500204018e+00	5.433708246451604e-04	5.847039691682322e+00	2.540625327096858e+00	8.568304522192767e-04
4.500000e+02	6.282926959521715e-04	9.808180626709916e-01	3.497164170527478e+00	5.431503228727238e-04	5.841657529086376e+00	2.575043303437402e+00	8.568234990098811e-04
4.600000e+02	6.673574126881653e-04	9.808178580057521e-01	5.434800824085774e+00	5.425327375186812e-04	5.834896961767832e+00	2.495762551483776e+00	8.568233202183260e-04
4.700000e+02	6.618335279279184e-04	9.808070858594378e-01	9.928636467071322e-01	5.430255589062577e-04	5.829854080109287e+00	2.512568011678005e+00	8.568139098817425e-04
4.800000e+02	4.826491466033950e-04	9.805844445811180e-01	2.991492645382049e+00	5.586120072361303e-04	5.786433979209038e+00	2.419834750618300e+00	8.566194148103586e-04
4.900000e+02	4.885767888224144e-04	9.804566570802307e-01	4.589589526241097e+00	5.534378623527222e-04	5.776523138564325e+00	2.710514215929991e+00	8.565077821459458e-04
5.000000e+02	6.769494220837161e-04	9.797752041155752e-01	6.073102503928465e+00	4.716373164205338e-04	5.549081723185633e+00	3.397547769722647e+00	8.559124781483861e-04
5.100000e+02	6.758252263172302e-04	9.797352113778214e-01	1.754640324029442e+00	4.721253922281928e-04	5.524408387549437e+00	3.416247678620017e+00	8.558775412739532e-04
5.200000e+02	7.112123122428462e-04	9.797651536959304e-01	3.623727479049205e+00	4.714911984312964e-04	5.512687301070780e+00	3.517310609189114e+00	8.559036982981221e-04
5.300000e+02	5.662369763567945e-04	9.791572909409365e-01	5.633205471969537e+00	5.469625855875805e-04	5.271454564670046e+00	3.717906586231988e+00	8.553726812701186e-04
5.400000e+02	5.792372729471073e-04	9.793485172835784e-01	1.448971713918980e+00	5.679941539028557e-04	5.247774523940078e+00	3.645142734503704e+00	8.555397328673936e-04
5.500000e+02	1.032441658026351e-03	9.802695226196092e-01	2.963771505467025e+00	5.617640718052352e-04	5.091864841596467e+00	4.228434422169106e+00	8.563443051368680e-04
5.600000e+02	1.142731176886747e-03	9.801544508781483e-01	4.949834625402900e+00	5.668982656597815e-04	5.068660297486792e+00	4.181420148989581e+00	8.562437807114846e-04
