#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.441461100597802e-04	9.863670687982812e-01	1.465369856822107e+00	2.725579948598180e-05	2.824935134938822e+00	2.936653975448387e+00	5.428187169795608e-04
1.000000e+01	1.673438057888992e-04	9.862855528254935e-01	4.592219240277306e+00	2.719184979875452e-05	2.797338071046808e+00	1.151174687671414e+00	8.615997915999919e-04
2.000000e+01	1.753893682972226e-04	9.862788903141874e-01	6.103078279015863e+00	2.715648143125096e-05	2.791788697637708e+00	9.613116014325866e-01	8.615939713602688e-04
3.000000e+01	3.423326854974758e-04	9.862719735646563e-01	1.048602368509272e+00	2.745435466553479e-05	2.775851707552311e+00	1.065037761044654e+00	8.615879290229991e-04
4.000000e+01	3.286399460958078e-04	9.863075414330500e-01	2.270907120835921e+00	2.746019038015850e-05	2.765020668288931e+00	1.167715189961410e+00	8.616190004180002e-04
5.000000e+01	4.020908911902748e-04	9.863229228932671e-01	4.175407660818141e+00	2.736535035584429e-05	2.757122563413237e+00	5.833023900559240e-01	8.616324373611648e-04
6.000000e+01	4.100942240899367e-04	9.863132708558642e-01	5.370533143576655e+00	2.721708116245698e-05	2.752197989150384e+00	7.047070490118434e-01	8.616240055298448e-04
7.000000e+01	4.570906141064568e-04	9.863447442222509e-01	3.411413153225268e-01	2.737318297457276e-05	2.745711635665363e+00	7.691910098923216e-01	8.616515000478798e-04
8.000000e+01	5.010950423795139e-04	9.863370006841112e-01	1.563855518961210e+00	2.727586255027518e-05	2.741858600677995e+00	8.601538990374205e-01	8.616447354442329e-04
9.000000e+01	5.349021833780271e-04	9.863199791693436e-01	2.769641169733677e+00	2.739197782799386e-05	2.742167340636602e+00	9.644805294304212e-01	8.616298657814517e-04
1.000000e+02	5.148950398878517e-04	9.863257244099678e-01	4.080588993516793e+00	2.751744088350068e-05	2.700696513367141e+00	1.005969665820984e+00	8.616348847114262e-04
1.100000e+02	3.901129795061472e-04	9.862377339426380e-01	3.379391821512011e-01	2.320801944266265e-05	3.150788931768509e+00	5.616565340384221e+00	8.615580179580839e-04
1.200000e+02	2.286110904400812e-04	9.862577803928899e-01	1.514265673736384e+00	2.365675238547374e-05	3.131026531608380e+00	5.777978686391887e+00	8.615755301454114e-04
1.300000e+02	2.467386789562777e-04	9.862570646756729e-01	2.904410686077338e+00	2.360025103673441e-05	3.128289748663438e+00	5.708314041322081e+00	8.615749049088323e-04
1.400000e+02	2.592353861464647e-04	9.861581382861362e-01	2.987301896405048e+00	2.362620063647061e-05	3.122768496370201e+00	6.737383551014031e-01	8.614884847474861e-04
1.500000e+02	1.596409399752103e-04	9.859104726894421e-01	3.842747507117477e+00	2.298757042042744e-05	3.062995129216938e+00	1.216573263968447e+00	8.612721289204269e-04
1.600000e+02	3.078693310231610e-04	9.857620192754740e-01	5.967032265050663e+00	2.189048063554044e-05	2.840376871266875e+00	6.794514278099402e-01	8.611424429180609e-04
1.700000e+02	3.695050564130459e-04	9.877145360747790e-01	5.693289218780579e+00	6.649131591276064e-05	4.369915450442608e+00	6.809717773322982e-01	8.628481234510033e-04
1.800000e+02	4.625261793818400e-04	9.877133232096218e-01	3.961997434446765e-01	6.635627025006909e-05	4.350689121776884e+00	8.923398541743947e-01	8.628470639156956e-04
1.900000e+02	4.921573780874943e-04	9.877352767415071e-01	1.468990728044830e+00	6.626613173345499e-05	4.340632752252811e+00	1.005061938977319e+00	8.628662420922824e-04
2.000000e+02	5.774114090449486e-04	9.877460761784922e-01	2.729455581195232e+00	6.621249281694190e-05	4.323343150286323e+00	9.361474942761651e-01	8.628756762694628e-04
2.100000e+02	1.977858107390893e-03	9.857118363806814e-01	2.873684115292714e+00	8.455253070776934e-05	3.588991279132039e+00	2.833190672798318e+00	8.610986041215062e-04
2.200000e+02	1.936452586699161e-03	9.857051739974966e-01	4.247443098132062e+00	8.449849811044527e-05	3.577676326501025e+00	2.840565117062728e+00	8.610927839937073e-04
2.300000e+02	2.075809763238077e-03	9.856581762109450e-01	5.699670607459222e+00	8.375618204739500e-05	3.557530271317979e+00	2.786180648490214e+00	8.610517276454900e-04
2.400000e+02	2.115114016730019e-03	9.856097165654822e-01	8.260668754855439e-01	8.395448692617016e-05	3.537207149076243e+00	2.778583777154791e+00	8.610093942458858e-04
2.500000e+02	2.087736094144810e-03	9.856377650507916e-01	2.246264346479903e+00	8.224120022060968e-05	3.543142262607042e+00	2.731959226529836e+00	8.610338968547174e-04
2.600000e+02	2.262364787709952e-03	9.858096265569896e-01	3.789312645476231e+00	7.804614805356601e-05	3.614200554417071e+00	2.484370724088060e+00	8.611840317091722e-04
2.700000e+02	2.213882113366632e-03	9.858186670627619e-01	5.144976786280295e+00	7.833027316145663e-05	3.614376207778677e+00	2.488840952484518e+00	8.611919293184062e-04
2.800000e+02	2.196848213299427e-03	9.858537704389482e-01	2.232353488486421e-01	7.848487287966005e-05	3.606054751635823e+00	2.497415706380502e+00	8.612225949420888e-04
2.900000e+02	2.303710817441087e-03	9.858031262921401e-01	1.652220950634675e+00	7.372743870236525e-05	3.565721247834615e+00	2.472252668369358e+00	8.611783532047840e-04
3.000000e+02	2.285769890420907e-03	9.856830946011801e-01	3.031112680354006e+00	7.243607867277451e-05	3.552344551148494e+00	2.473532908284240e+00	8.610734958644121e-04
3.100000e+02	2.226667764106574e-03	9.856677534543224e-01	4.391683274781162e+00	7.202380388615323e-05	3.582500856853394e+00	2.456141644419333e+00	8.610600941382107e-04
3.200000e+02	2.218800328816139e-03	9.856210728586460e-01	5.793840702756272e+00	7.172067270077931e-05	3.568152716224122e+00	2.447438985295386e+00	8.610193148817453e-04
3.300000e+02	2.037945481582846e-03	9.855613158364113e-01	1.060560716386897e+00	6.365261779895340e-05	3.424331639112666e+00	2.429375807055999e+00	8.609671123144903e-04
3.400000e+02	2.055099437716523e-03	9.856122028254567e-01	2.419621743349570e+00	6.269377014167624e-05	3.397530197581342e+00	2.479606042186144e+00	8.610115661940297e-04
3.500000e+02	1.208889978938978e-03	9.869543073966320e-01	3.593842712116635e+00	4.659510019572111e-05	8.736253238238596e-02	5.946809658002105e+00	8.621840025290418e-04
3.600000e+02	1.592491629985275e-03	9.876640151113891e-01	5.051824774722332e+00	8.745720353769597e-05	6.355983753201367e-01	5.173368910464465e+00	8.628039893243261e-04
3.700000e+02	1.484428774059670e-03	9.878105954344225e-01	6.060717601407885e+00	8.990106461927946e-05	6.524042193304450e-01	5.319662872559360e+00	8.629320390310429e-04
3.800000e+02	1.512067044862037e-03	9.877844499051753e-01	9.359666077759831e-01	8.911506950182864e-05	6.472507910857690e-01	5.335779985464486e+00	8.629091988074523e-04
3.900000e+02	1.532162921766359e-03	9.877583538142897e-01	2.079486908284099e+00	9.059081309483191e-05	6.281170402593230e-01	5.381315735155221e+00	8.628864017722486e-04
