#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.991499306464852e-05	9.831400570692495e-01	2.687345717570175e+00	4.611811163710712e-05	1.018640022948538e+00	4.886096908862872e+00	5.410428239861288e-04
1.000000e+01	8.705923707253125e-04	9.836067796466995e-01	2.604455522267993e+00	5.227975110193757e-05	7.183909477238763e-01	5.727704442625604e-01	8.592596676815380e-04
2.000000e+01	9.030202706579169e-04	9.836282781502897e-01	4.211136962777705e+00	5.218728774384026e-05	7.130978189852271e-01	5.460446940002396e-01	8.592784483542955e-04
3.000000e+01	6.691752244068031e-04	9.837084644616395e-01	5.098619466164417e+00	5.241712903204296e-05	6.450141702922348e-01	1.297427055902809e+00	8.593484975494299e-04
4.000000e+01	7.006508414657892e-04	9.837263193401808e-01	3.708934275872064e-01	5.218083536433514e-05	6.432136357461905e-01	1.311049103013826e+00	8.593640952225239e-04
5.000000e+01	7.473203181530546e-04	9.836914508179284e-01	2.146745559639250e+00	5.279319754037392e-05	6.040457836107038e-01	1.138917861347765e+00	8.593336347626499e-04
6.000000e+01	7.726426236364900e-04	9.837704923517472e-01	3.745184579123892e+00	5.266120341625879e-05	5.927532516469943e-01	1.112762720633712e+00	8.594026839024968e-04
7.000000e+01	8.332283594204185e-04	9.836691727936915e-01	5.161814870693810e+00	5.195243147117117e-05	5.725720873417232e-01	1.286486291213483e+00	8.593141731158836e-04
8.000000e+01	9.631946626637450e-04	9.836579413358741e-01	4.341070858549361e-01	5.153976146310533e-05	5.597252493026088e-01	1.317096526567688e+00	8.593043615337439e-04
9.000000e+01	1.212869846399279e-03	9.832810630891865e-01	1.607823230845865e+00	5.505154825001804e-05	4.670976527670659e-01	1.820672237589200e+00	8.589751280598535e-04
1.000000e+02	1.188741116176177e-03	9.832690565074339e-01	3.194769764798271e+00	5.492602935904710e-05	4.580147534858960e-01	1.852112248533387e+00	8.589646393445862e-04
1.100000e+02	1.213998231208129e-03	9.832585078832815e-01	4.802064303075812e+00	5.499050688192599e-05	4.505873058187499e-01	1.862869608101203e+00	8.589554242725968e-04
1.200000e+02	1.379133392318062e-03	9.826943604086689e-01	6.154305316006518e+00	5.580472087749018e-05	4.376924071251628e-01	2.167179107525208e+00	8.584625960595449e-04
1.300000e+02	1.370664750123322e-03	9.826898407983784e-01	1.591811764579993e+00	5.574020212312418e-05	4.308126659574363e-01	2.122704726935521e+00	8.584586478162869e-04
1.400000e+02	1.350122438152776e-03	9.826900148475374e-01	3.216256902686915e+00	5.572279713368837e-05	4.284705675388962e-01	2.167001082355831e+00	8.584587998622321e-04
1.500000e+02	1.340439453504983e-03	9.826424799698741e-01	4.942542037617452e+00	5.548838000255336e-05	4.126215560423991e-01	2.127170603905174e+00	8.584172743217118e-04
1.600000e+02	1.362930341835008e-03	9.826410451140212e-01	3.206025179888445e-01	5.533044300006823e-05	4.056276824077986e-01	2.146462280223675e+00	8.584160208596690e-04
1.700000e+02	1.294500861280211e-03	9.826753206145387e-01	1.971483515940480e+00	5.604755618094592e-05	4.017527363128489e-01	2.172213128152900e+00	8.584459632673401e-04
1.800000e+02	1.238261298020154e-03	9.826661883182410e-01	3.589590741541585e+00	5.604326791226532e-05	3.869794444899945e-01	2.234542084177568e+00	8.584379854716963e-04
1.900000e+02	1.191503411438579e-03	9.826141277238694e-01	5.161744141040961e+00	5.663162125745573e-05	3.537451860598202e-01	2.368479235864413e+00	8.583925063534707e-04
2.000000e+02	3.869759787862493e-04	9.845192926044988e-01	6.445399145980333e-01	9.464385163643877e-05	5.163500860778920e+00	3.667904151234932e+00	8.600568211752902e-04
2.100000e+02	2.388438335472971e-04	9.845676284395348e-01	2.080072226838910e+00	9.039620617541935e-05	5.278366278994388e+00	3.604883753653211e+00	8.600990464165244e-04
2.200000e+02	4.009121991403521e-04	9.848490884249517e-01	2.844311492665173e+00	9.397464085247717e-05	5.211126825153729e+00	4.391298092563582e+00	8.603449243613895e-04
2.300000e+02	6.933628995472688e-04	9.852151208113605e-01	4.390140030892546e+00	8.632911033110788e-05	5.101013111596371e+00	4.390221270155024e+00	8.606646831036171e-04
