#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.063720785207364e-05	9.687700288603082e-01	1.155664900230396e+00	5.427204284469475e-05	5.227602091090196e+00	2.528235572736847e+00	5.331346927010476e-04
1.000000e+01	7.232156644900612e-05	9.688085376018836e-01	2.831877256977868e+00	5.426307333138273e-05	5.221116887026369e+00	3.917479040797339e+00	8.463322125187475e-04
2.000000e+01	4.845472085625582e-04	9.686577087191817e-01	1.388865296018702e+00	5.027199937511445e-05	5.007282446637248e+00	2.355487123092136e+00	8.462004513533011e-04
3.000000e+01	1.509510570065150e-03	9.713346577601339e-01	1.994457014873867e+00	6.278667095223637e-05	3.910906148081100e+00	5.808418979834928e+00	8.485389817405716e-04
4.000000e+01	1.479286764199027e-03	9.713344794184553e-01	4.793245376189864e+00	6.289317783361298e-05	3.903533132765872e+00	5.815702710136907e+00	8.485388259447651e-04
5.000000e+01	1.525139790496430e-03	9.713309391384622e-01	1.345920072032236e+00	6.296704190460402e-05	3.898324273822805e+00	5.789704938447765e+00	8.485357332253234e-04
6.000000e+01	1.547637007753670e-03	9.713090544048573e-01	4.104761261692542e+00	6.375723800118826e-05	3.878613887739787e+00	5.851078833931374e+00	8.485166151495702e-04
7.000000e+01	9.736120622496103e-04	9.714992895233352e-01	2.193662386404126e-01	5.158886226308006e-05	4.627363642154842e+00	5.504095837816037e+00	8.486828008327792e-04
8.000000e+01	9.523356979126254e-04	9.714526446066356e-01	3.087546173498763e+00	5.149174811279088e-05	4.617132939368919e+00	5.433408613666655e+00	8.486420527447713e-04
9.000000e+01	1.629238087934364e-03	9.701578933877993e-01	5.725133453730602e+00	6.397207412660193e-05	4.388777397914526e+00	5.881633016314352e+00	8.475109833733024e-04
1.000000e+02	1.305544512467625e-03	9.699287394682534e-01	2.244536860607150e+00	5.733764226556541e-05	4.357734364530230e+00	6.046640232396491e+00	8.473107989857694e-04
1.100000e+02	1.282443509376457e-03	9.699252980339226e-01	5.215314257051690e+00	5.735218108228835e-05	4.354116702783008e+00	6.021361782438613e+00	8.473077926159673e-04
1.200000e+02	1.248269186975254e-03	9.699133638383115e-01	1.876779643478379e+00	5.758293144874692e-05	4.334873379697197e+00	6.042785869770639e+00	8.472973671358190e-04
1.300000e+02	1.150004263098657e-03	9.701497160386127e-01	4.951723597919401e+00	5.401343045583790e-05	4.337708739845445e+00	5.909154484652929e+00	8.475038398007995e-04
1.400000e+02	1.577195171764253e-03	9.700464308320667e-01	1.966217403467473e+00	4.076804701522158e-04	4.766962530339053e+00	5.114360745014572e+00	8.474136118620647e-04
1.500000e+02	1.601559855988357e-03	9.700576611485829e-01	4.896982599676012e+00	4.078234321532649e-04	4.764095069062837e+00	5.115250440712789e+00	8.474234224471862e-04
1.600000e+02	1.635369682128404e-03	9.700536095083935e-01	1.571449098409678e+00	4.077395778856226e-04	4.761318841073789e+00	5.095039579819139e+00	8.474198830134665e-04
1.700000e+02	1.595407471798649e-03	9.700781807240488e-01	4.482758807427811e+00	4.078646801684549e-04	4.757596502542262e+00	5.115387562204278e+00	8.474413479474578e-04
1.800000e+02	1.760314021098196e-03	9.693067853177436e-01	1.123714224972532e+00	4.283104980687836e-04	4.611525440170960e+00	5.315941874225254e+00	8.467674719899223e-04
