#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.025784184228350e-05	9.911554641742258e-01	5.824205880912753e+00	5.736889921509485e-05	3.717831845476534e+00	5.605161424809076e+00	5.454538725079463e-04
1.000000e+01	2.621784979361391e-05	9.911881703688221e-01	2.351603232691061e+00	5.730604739285889e-05	3.708093190904313e+00	3.643139627659406e+00	8.658826225119173e-04
2.000000e+01	2.231412784477302e-05	9.911723923991332e-01	1.029347009152147e+00	5.730567177755863e-05	3.703680452385579e+00	5.809800986997350e+00	8.658688391858239e-04
3.000000e+01	2.813974674234890e-05	9.911939520200446e-01	6.164597127278979e+00	5.729495137800186e-05	3.690181169986181e+00	1.527828812206732e+00	8.658876732494792e-04
4.000000e+01	7.797533824254449e-05	9.911857948250415e-01	2.809419302541277e+00	5.780521032936380e-05	3.652217156865135e+00	5.760003923154170e+00	8.658805472832775e-04
5.000000e+01	2.294319306935839e-04	9.911280106568744e-01	3.802365125884872e+00	5.841220397333326e-05	3.635772444879642e+00	5.628320795508930e+00	8.658300681627957e-04
6.000000e+01	2.651460874134100e-04	9.911281998611232e-01	4.755651241035903e+00	5.844156582430751e-05	3.631592730270873e+00	5.524376608556163e+00	8.658302334479313e-04
7.000000e+01	2.816993619470288e-04	9.911212674575416e-01	5.857752249454958e+00	5.872912246303980e-05	3.625041651070080e+00	5.274567346376222e+00	8.658241774355886e-04
8.000000e+01	2.263262778940048e-04	9.911197586929841e-01	6.106965685408918e-01	5.853748740544150e-05	3.615000330987049e+00	5.095859719911513e+00	8.658228594083454e-04
9.000000e+01	2.293313601222228e-04	9.911139979371548e-01	1.448440091966336e+00	5.872762645918600e-05	3.610256211142697e+00	5.109288509450769e+00	8.658178269245908e-04
1.000000e+02	1.864765874301656e-03	9.885529546629782e-01	3.276961552840877e+00	5.329586483358408e-04	3.417925970769571e+00	4.420622885927724e+00	8.635805495509258e-04
1.100000e+02	1.840120647841922e-03	9.885818147065278e-01	4.384914622017074e+00	5.326566314262373e-04	3.413193147847538e+00	4.408774082051005e+00	8.636057611211822e-04
1.200000e+02	1.914150220224282e-03	9.885725184959540e-01	5.449627360058079e+00	5.325962231695671e-04	3.403289420230224e+00	4.446581459673171e+00	8.635976401332288e-04
1.300000e+02	1.932422908073481e-03	9.885890749229452e-01	2.436799417331386e-01	5.325143263655739e-04	3.397727098078707e+00	4.468812084064784e+00	8.636121035044142e-04
1.400000e+02	2.157904412554585e-04	9.883361386676422e-01	1.877952893407926e+00	2.132800477282605e-04	6.020836629299946e+00	1.312222291746286e+00	8.633911433329579e-04
1.500000e+02	1.600797857995452e-03	9.863091490431828e-01	3.753710132780176e+00	6.670528828458261e-04	3.087531304942915e+00	3.579382925643078e+00	8.616204047948071e-04
1.600000e+02	1.533568021242778e-03	9.862719647352322e-01	5.134329518565822e+00	6.690566634954818e-04	3.075203657098357e+00	3.525427178018541e+00	8.615879213097866e-04
1.700000e+02	1.487974957508161e-03	9.862623830748396e-01	1.589718291558288e-01	6.683132144609884e-04	3.069307350352213e+00	3.540853768090256e+00	8.615795509584479e-04
1.800000e+02	1.486589329805594e-03	9.862747953608236e-01	1.453325300139769e+00	6.672114158521919e-04	3.060455843519084e+00	3.572060800601007e+00	8.615903940890063e-04
1.900000e+02	1.457993044393773e-03	9.861371432646444e-01	2.730277044242604e+00	6.725432811671300e-04	3.047573169644683e+00	3.628913814485667e+00	8.614701439068541e-04
2.000000e+02	1.601281451895034e-03	9.858566559846349e-01	4.091206054148550e+00	6.496429139915750e-04	2.984017039859276e+00	3.664687685381778e+00	8.612251156984308e-04
2.100000e+02	1.583811886077039e-03	9.858636681682480e-01	5.447498287065569e+00	6.495440939704097e-04	2.980939955274157e+00	3.668795522000726e+00	8.612312414050503e-04
2.200000e+02	1.885255804393340e-03	9.857720703841431e-01	5.911743915205014e-01	6.586168721544140e-04	2.895755121376947e+00	3.685057530155375e+00	8.611512233702432e-04
2.300000e+02	1.986944763729184e-03	9.856803610968183e-01	1.983241924737327e+00	6.573718254248163e-04	2.880676765473277e+00	3.676699159204108e+00	8.610711079284014e-04
2.400000e+02	1.857773016685844e-03	9.854866175028996e-01	3.404307449819483e+00	6.565634444010929e-04	2.866467202368120e+00	3.657120296864141e+00	8.609018573095861e-04
2.500000e+02	1.727547864652991e-03	9.857565858721101e-01	4.781693338770166e+00	6.769356482723546e-04	2.803736822360725e+00	3.720678286870673e+00	8.611376964030252e-04
2.600000e+02	1.739558560323714e-03	9.857309968597955e-01	6.224265617109326e+00	6.786586933493508e-04	2.792027234845941e+00	3.660531117736364e+00	8.611153423417553e-04
2.700000e+02	1.747557004023236e-03	9.857406808794233e-01	1.303780780233445e+00	6.789370303919216e-04	2.789327719628119e+00	3.670081482713468e+00	8.611238021121223e-04
2.800000e+02	1.350861728388692e-03	9.863001441060386e-01	2.506412015587615e+00	6.538377712435894e-04	2.751802874208618e+00	3.840154294657763e+00	8.616125382576317e-04
2.900000e+02	2.138040780523959e-03	9.852411944294380e-01	3.881472993176672e+00	4.617460197601210e-04	1.249860820243947e+00	5.280781527436207e+00	8.606874605070146e-04
3.000000e+02	2.055248590634520e-03	9.852462297311736e-01	5.302212809539322e+00	4.477011620293484e-04	1.240439222287375e+00	5.287535661303331e+00	8.606918592482448e-04
3.100000e+02	2.026883115625525e-03	9.852360455542508e-01	4.565367645087625e-01	4.475626969489726e-04	1.236555869648166e+00	5.273782557578333e+00	8.606829625502357e-04
3.200000e+02	2.024555698407109e-03	9.852435772765658e-01	1.861463543995808e+00	4.473775162670402e-04	1.231646584434487e+00	5.291491145494804e+00	8.606895421157158e-04
3.300000e+02	2.018262656184759e-03	9.852324424618752e-01	3.280987737448287e+00	4.469666721483313e-04	1.225994620694908e+00	5.292358558443754e+00	8.606798149591238e-04
3.400000e+02	2.050771733813374e-03	9.852216266051613e-01	4.707681674488372e+00	4.472934337347469e-04	1.221706241252888e+00	5.286228516955149e+00	8.606703664379891e-04
3.500000e+02	2.321840283195075e-03	9.829807071417118e-01	5.679390467048968e+00	2.414526429773755e-04	5.496996800051690e+00	1.444292633767347e+00	8.587127429716722e-04
3.600000e+02	2.284576981526804e-03	9.830258866770203e-01	1.026317138961564e+00	2.426580833431747e-04	5.493671583996614e+00	1.457656491021128e+00	8.587522109311235e-04
3.700000e+02	2.351865630411632e-03	9.840611819617072e-01	2.423921351063801e+00	2.923924401013516e-04	1.949286356042447e+00	5.184288336722970e+00	8.596566246670597e-04
3.800000e+02	2.339722990519485e-03	9.840537242650171e-01	3.956552875189238e+00	2.927647574573328e-04	1.938329306681283e+00	5.192596495182157e+00	8.596501097689193e-04
3.900000e+02	2.345830857740304e-03	9.840711080452562e-01	5.494140319860017e+00	2.923108613666451e-04	1.939661093348281e+00	5.187136196657197e+00	8.596652958997394e-04
4.000000e+02	2.316004326048254e-03	9.840747592228950e-01	7.195390610004819e-01	2.927638538495567e-04	1.921583442390286e+00	5.232536507296491e+00	8.596684854971980e-04
4.100000e+02	2.400650243706511e-03	9.837940274931154e-01	2.486430557826277e+00	4.339398814074810e-04	1.858347487426491e+00	5.080194046770350e+00	8.594232437422308e-04
4.200000e+02	2.417173850418433e-03	9.837553217784317e-01	4.073448405777374e+00	4.372077102194996e-04	1.842940371584274e+00	5.064188345847788e+00	8.593894311860095e-04
4.300000e+02	2.346794901708837e-03	9.837907654804262e-01	5.606807640241120e+00	4.336250896266763e-04	1.843660214107123e+00	5.092391582231388e+00	8.594203941116699e-04
4.400000e+02	1.788802043804854e-03	9.829618159403208e-01	1.128319921744808e+00	5.476400466737475e-04	1.628204513558576e+00	5.112486168988490e+00	8.586962399871816e-04
4.500000e+02	1.817756555936761e-03	9.828766190505301e-01	2.798599178778411e+00	5.394554774271855e-04	1.614391481689060e+00	5.100466949081147e+00	8.586218136486043e-04
4.600000e+02	1.562411864786470e-03	9.825404832945325e-01	4.193752759528613e+00	7.369318109191851e-04	1.246598539648788e+00	5.752032549661314e+00	8.583281720186653e-04
4.700000e+02	1.546566997042518e-03	9.825348092772654e-01	5.875318115537102e+00	7.364112945288570e-04	1.242397900142236e+00	5.757420739781976e+00	8.583232153080243e-04
4.800000e+02	1.673977517515296e-03	9.824700517694522e-01	1.301327059121838e+00	7.365234990747130e-04	1.225032415715299e+00	5.750790871167163e+00	8.582666444142536e-04
4.900000e+02	1.471575756064087e-03	9.824518679894846e-01	2.979343228139939e+00	7.384904839709296e-04	1.213543626254108e+00	5.773647100080734e+00	8.582507594192988e-04
5.000000e+02	1.379868906322717e-03	9.825300331293729e-01	4.695601348553291e+00	7.381330895349996e-04	1.207762528237822e+00	5.748144011876639e+00	8.583190429585286e-04
5.100000e+02	1.268162965827588e-03	9.825103578400706e-01	5.560700550857817e-02	7.359306265670346e-04	1.198573797870140e+00	5.799196382138041e+00	8.583018550101561e-04
5.200000e+02	1.403225993332389e-03	9.825543736296939e-01	1.777993134766050e+00	7.448483983784378e-04	1.190972625627355e+00	5.770538782790989e+00	8.583403063441110e-04
5.300000e+02	1.240528958864853e-03	9.825906427916272e-01	3.472179912393912e+00	7.402427797562523e-04	1.169918402605692e+00	5.772597436776178e+00	8.583719903754482e-04
5.400000e+02	1.302043747829192e-03	9.825976121652530e-01	5.023251154670707e+00	7.559798562927323e-04	1.155751136106397e+00	5.910238429594887e+00	8.583780786840992e-04
5.500000e+02	1.255502122599762e-03	9.826283902956566e-01	4.912480148861214e-01	7.608876294004814e-04	1.145645820561556e+00	5.845152336229641e+00	8.584049658575609e-04
5.600000e+02	1.299935853333407e-03	9.826217733846788e-01	2.090106447467703e+00	7.618783267120692e-04	1.133415573827088e+00	5.933285446412762e+00	8.583991854533938e-04
5.700000e+02	1.201410858427554e-03	9.821260005913647e-01	3.385712542756236e+00	7.775637749703323e-04	9.761006815973636e-01	1.877033293925823e-01	8.579660880262068e-04
5.800000e+02	1.190828368901834e-03	9.822406280062664e-01	5.178951841313930e+00	7.569166077581875e-04	9.424166511524518e-01	1.413585429958616e-01	8.580662242965882e-04
