#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.826539467671800e-04	1.023011540747248e+00	3.587321190258172e+00	2.447711735056433e-05	2.890057047345010e+00	4.166392846094119e+00	5.629849470545020e-04
1.000000e+01	1.747819529331126e-04	1.023059190899287e+00	1.687092083969974e+00	2.454937220864247e-05	2.888261713472382e+00	3.955820108094722e+00	8.937245234385411e-04
2.000000e+01	1.301792296426385e-04	1.023067673767774e+00	5.795296288384403e+00	2.459595385056838e-05	2.884578119272528e+00	4.021462789264703e+00	8.937319339067359e-04
3.000000e+01	3.387974073977803e-04	1.022943102342824e+00	4.926030133559792e+00	2.583410815535929e-05	2.901022962427886e+00	2.767449429058035e+00	8.936231107434354e-04
4.000000e+01	4.009949746922162e-04	1.022769132221384e+00	4.946952628599732e+00	4.711858152163136e-05	5.816143782801730e+00	4.014559828229229e+00	8.934711338438977e-04
5.000000e+01	4.197473093489467e-04	1.022758280335874e+00	2.992385332201720e+00	4.711335363071070e-05	5.812649423161540e+00	3.887559453484620e+00	8.934616538487109e-04
6.000000e+01	4.545317406385748e-04	1.022770724645684e+00	1.033552577935023e+00	4.705685190943995e-05	5.810188020119650e+00	3.762843019016412e+00	8.934725249546579e-04
7.000000e+01	4.803753000864435e-04	1.022804387397305e+00	5.060011492141760e+00	4.654715902102368e-05	5.807155674157054e+00	3.934210825871317e+00	8.935019320768628e-04
8.000000e+01	4.820641581599608e-04	1.022792182513967e+00	2.994170081037017e+00	4.692902087682489e-05	5.782004751105703e+00	3.935680495579429e+00	8.934912701292044e-04
9.000000e+01	5.424128865275469e-04	1.022796406469547e+00	9.526480022959816e-01	4.688383305315938e-05	5.777300583702278e+00	3.894043900043344e+00	8.934949600942828e-04
1.000000e+02	4.521996782323673e-04	1.023650491061123e+00	4.971356393610757e+00	4.947678155218237e-05	5.639116576012585e+00	4.173561363925624e+00	8.942410717087162e-04
1.100000e+02	4.927893257681460e-04	1.023662996160212e+00	2.814328814209656e+00	4.950987639897216e-05	5.637787387748295e+00	4.167049693240509e+00	8.942519959189904e-04
1.200000e+02	4.947615184731855e-04	1.023661247325150e+00	7.357516004466214e-01	4.943395792495533e-05	5.630666919089706e+00	4.087078424496805e+00	8.942504681708439e-04
1.300000e+02	6.628282072231967e-04	1.023709585129589e+00	4.835152241075509e+00	4.966916755903656e-05	5.615030681132129e+00	4.116392389898780e+00	8.942926951325098e-04
1.400000e+02	6.775663787397301e-04	1.023712103129659e+00	2.603934926681536e+00	4.964118533953480e-05	5.613127493138943e+00	4.180594183267504e+00	8.942948948081816e-04
1.500000e+02	7.465915182638411e-04	1.023693750136111e+00	3.997739717648868e-01	4.983823919479253e-05	5.602421981681262e+00	4.225561905835526e+00	8.942788619915480e-04
1.600000e+02	7.808356426506897e-04	1.023665711250198e+00	4.512324551656808e+00	5.006007292280169e-05	5.597752006202850e+00	4.232868232556203e+00	8.942543677685617e-04
1.700000e+02	7.570495926342434e-04	1.023674626451776e+00	2.325817440126630e+00	5.026198047175176e-05	5.592761834109631e+00	4.258418143075234e+00	8.942621559144996e-04
1.800000e+02	1.918143525241644e-03	1.022298843488905e+00	5.621649733384279e+00	4.125784299481103e-05	6.901171536135249e-02	4.359193327545039e+00	8.930602987944186e-04
1.900000e+02	1.969464326925763e-03	1.022352204900479e+00	3.569737545479462e+00	4.116397443786516e-05	6.363971475616081e-02	4.369270121688957e+00	8.931069142811402e-04
2.000000e+02	1.983916004159493e-03	1.022351060229446e+00	1.502926200778089e+00	4.075718993843827e-05	5.615059750801190e-02	4.396546830031015e+00	8.931059143188876e-04
2.100000e+02	1.993058127948690e-03	1.022354231602707e+00	5.739348755724711e+00	4.079206408633715e-05	5.244070926919348e-02	4.395031674999249e+00	8.931086847686146e-04
2.200000e+02	1.977978772455175e-03	1.022345598058004e+00	3.695466245630299e+00	4.082760614047505e-05	5.145223031555247e-02	4.390666291688536e+00	8.931011426726208e-04
