#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.293881413874019e-05	9.831453013233840e-01	4.315604401514324e+00	1.754572421016863e-05	4.551432261354134e+00	4.424122593778328e+00	5.410457100104000e-04
1.000000e+01	1.062193294640623e-04	9.831216828246168e-01	4.920857065534142e+00	1.777038885201734e-05	4.530915732543155e+00	5.464625778927367e+00	8.588358965742609e-04
2.000000e+01	1.796187959196006e-04	9.831293819646469e-01	6.121746456689918e-01	1.791525334810461e-05	4.531483457680000e+00	5.115291656348310e+00	8.588426223925865e-04
3.000000e+01	8.378998064257971e-05	9.831252709456912e-01	3.245577284311137e+00	1.708722592795425e-05	4.500844299900122e+00	4.136219338411711e+00	8.588390310867366e-04
4.000000e+01	8.631217892988234e-05	9.831607021870212e-01	4.586361592987114e+00	1.709824382572026e-05	4.488323005826674e+00	4.431470784016019e+00	8.588699831270039e-04
5.000000e+01	6.701666161574724e-05	9.837156277182740e-01	5.871298629980080e+00	1.692287600145969e-05	4.480033586087985e+00	4.756920783485105e+00	8.593547552304897e-04
6.000000e+01	1.350624199061646e-04	9.837815286806290e-01	4.048518153632408e-01	1.683173584380606e-05	4.461810204987251e+00	5.521242126794156e+00	8.594123250238103e-04
7.000000e+01	1.647801982820552e-04	9.837666173322236e-01	1.673983752945081e+00	1.685755041580947e-05	4.458866304872535e+00	5.815485991782706e+00	8.593992987611406e-04
8.000000e+01	1.948823649226173e-04	9.837702893488218e-01	3.825506281086269e+00	1.625858785707857e-05	4.407301819932870e+00	5.276690518295991e+00	8.594025065631069e-04
9.000000e+01	3.475817909223247e-04	9.837106854761316e-01	5.226151701075814e+00	1.572663908909623e-05	4.343074573346461e+00	5.503655198353663e+00	8.593504377843021e-04
1.000000e+02	3.551303981161243e-04	9.837704672907794e-01	4.449972515993778e-01	1.530469196676946e-05	4.312427675518601e+00	5.598020439810764e+00	8.594026620097249e-04
1.100000e+02	2.319508096713230e-03	9.870098485476532e-01	5.163572877728559e+00	8.237726103412083e-05	3.216514198043386e+00	3.224239702178455e+00	8.622325221935628e-04
1.200000e+02	2.360866574534247e-03	9.867041468545327e-01	1.618702181381750e-01	8.440225274944589e-05	3.159170151013027e+00	3.281687885043732e+00	8.619654671664159e-04
1.300000e+02	2.426427175510976e-03	9.867548449221119e-01	1.401138860574209e+00	8.437802144448685e-05	3.151362431419790e+00	3.322133577871849e+00	8.620097560078530e-04
1.400000e+02	2.419145253148214e-03	9.868664703267792e-01	2.688031521938949e+00	8.352204346799731e-05	3.169640998578004e+00	3.281084143011499e+00	8.621072697807386e-04
1.500000e+02	1.380063383121202e-03	9.881057135929350e-01	3.958010841099290e+00	7.191337091273962e-04	5.887092543065393e+00	4.954436955611130e-01	8.631898484891083e-04
1.600000e+02	7.845608766070793e-04	9.880121679126660e-01	5.273677543221229e+00	7.376692837596633e-04	5.764909196780502e+00	4.494246733219622e-01	8.631081288102649e-04
1.700000e+02	7.517568810072750e-04	9.879590507729017e-01	9.159177179192748e-02	7.401613040611549e-04	5.751497452374248e+00	5.105897929797953e-01	8.630617267146241e-04
1.800000e+02	7.341463577924315e-04	9.879562355507012e-01	1.199141788626142e+00	7.405600278155319e-04	5.744211707127445e+00	5.636410256987157e-01	8.630592673915059e-04
1.900000e+02	6.958747105912059e-04	9.879811153358253e-01	2.430086179083980e+00	7.396367191731860e-04	5.737275305129335e+00	4.890409792470657e-01	8.630810018857571e-04
2.000000e+02	7.404376673813593e-04	9.880885607055290e-01	3.506194157899496e+00	7.397828964552113e-04	5.724983974901884e+00	5.700525604218868e-01	8.631748640617566e-04
2.100000e+02	6.373527169362991e-04	9.880475336879966e-01	4.512272521389462e+00	7.388555956902828e-04	5.703408772147597e+00	7.256909342709575e-01	8.631390236607139e-04
2.200000e+02	6.108554071890128e-04	9.880150820485514e-01	5.712438926919988e+00	7.398129176790732e-04	5.692963254272477e+00	6.804670947262446e-01	8.631106745424459e-04
2.300000e+02	5.996925213371404e-04	9.880182958088004e-01	5.536624579454932e-01	7.376427871846671e-04	5.684324392112599e+00	7.112012997009014e-01	8.631134820206179e-04
2.400000e+02	6.375876462850043e-04	9.880056142011278e-01	1.907937350346365e+00	7.366343124146939e-04	5.673732692909948e+00	5.149635392370538e-01	8.631024036158936e-04
2.500000e+02	4.259242538935354e-04	9.879542134300131e-01	3.182962344286440e+00	7.406273024744852e-04	5.650846121054466e+00	4.136445400042862e-01	8.630575009063754e-04
2.600000e+02	5.919939898144381e-04	9.879512982381226e-01	4.790455623553830e+00	7.271447736016469e-04	5.612809515321728e+00	6.280343266382522e+00	8.630549542516889e-04
2.700000e+02	6.966648951436064e-04	9.880122998591466e-01	5.920726868621720e+00	7.278556676654860e-04	5.600603544956215e+00	2.976198868999101e-02	8.631082440761327e-04
2.800000e+02	5.248956378584377e-04	9.880788411741344e-01	5.244441975924629e-01	7.121782011761162e-04	5.544223318472849e+00	3.425375581841069e-01	8.631663732690039e-04
2.900000e+02	6.195371282472131e-04	9.881834470849548e-01	1.568592539708160e+00	7.107443902900347e-04	5.522103854847706e+00	4.609958971652143e-01	8.632577549491925e-04
3.000000e+02	1.054432872058854e-03	9.878936045497786e-01	2.707398785592483e+00	7.120078169358619e-04	5.468251535567433e+00	5.167064171535477e-01	8.630045541726130e-04
3.100000e+02	1.007186303149431e-03	9.879099916716386e-01	3.818107805703129e+00	7.092039660992787e-04	5.451753844217142e+00	5.772073103271451e-01	8.630188696421431e-04
3.200000e+02	1.053119301997491e-03	9.879155852561311e-01	4.962612012784110e+00	7.090089048086980e-04	5.445103439912013e+00	5.949042634386636e-01	8.630237560882837e-04
3.300000e+02	1.028316203936640e-03	9.879336961838263e-01	6.139631638327788e+00	7.075200628825365e-04	5.439546906375686e+00	5.806179715915071e-01	8.630395774409164e-04
3.400000e+02	1.062455488396689e-03	9.879356141650477e-01	1.014637953299255e+00	7.076662029131607e-04	5.436942079824485e+00	5.808582193448658e-01	8.630412529518432e-04
3.500000e+02	1.225442890946341e-03	9.877858029683926e-01	2.252426791444533e+00	7.086952481935938e-04	5.403543637335401e+00	5.433200684808315e-01	8.629103808170465e-04
3.600000e+02	7.689824379618134e-04	9.863284934690417e-01	2.508126383515158e+00	7.631280268426567e-04	5.292889061070126e+00	1.614943568208929e+00	8.616373037073390e-04
3.700000e+02	7.720966111702324e-04	9.863537204527369e-01	3.953101861861287e+00	7.656640534466713e-04	5.252478284561546e+00	1.515512773769574e+00	8.616593415074793e-04
3.800000e+02	7.204230201013230e-04	9.864740305749922e-01	5.505587422190249e+00	7.576234007499224e-04	5.228930671734897e+00	1.289709032986291e+00	8.617644420799915e-04
3.900000e+02	6.612862985149389e-04	9.864962880101604e-01	4.409148977810131e-01	7.579609439723054e-04	5.219352290630240e+00	1.377608225917575e+00	8.617838857405497e-04
4.000000e+02	7.094748017427281e-04	9.864443071705292e-01	1.773249514611932e+00	7.560170031368866e-04	5.214896156051780e+00	1.346209393238023e+00	8.617384762945072e-04
4.100000e+02	8.211458159340571e-04	9.863699265164474e-01	3.167348526596447e+00	7.519356837286609e-04	5.196988407874620e+00	1.273580677574625e+00	8.616734988081470e-04
4.200000e+02	7.563332309742563e-04	9.863921598288214e-01	4.508680529540037e+00	7.536641618769422e-04	5.182667101537485e+00	1.252365497485587e+00	8.616929213955034e-04
4.300000e+02	7.718921797908289e-04	9.864160076369887e-01	5.730166178939895e+00	7.548455915482765e-04	5.176566881399408e+00	1.340997920412558e+00	8.617137543748450e-04
