#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.507287492099677e-05	1.026931844763458e+00	5.252332185792191e+00	3.846399102716714e-05	5.676899036054246e+00	1.473253870525781e+00	5.651423734970146e-04
1.000000e+01	8.264216621138774e-05	1.026880022045426e+00	1.878296176715281e+00	3.845010260998839e-05	5.676040961970157e+00	2.397806336198973e+00	8.970623268868637e-04
2.000000e+01	2.128596533835684e-04	1.026887985205766e+00	5.612445829659350e+00	3.853284657033940e-05	5.677208149421625e+00	2.494033021629700e+00	8.970692833481746e-04
3.000000e+01	7.741032800576532e-04	1.026622902632053e+00	2.743195443643728e+00	3.901011784554657e-05	5.677195574952909e+00	2.930857764897635e+00	8.968377123902366e-04
4.000000e+01	1.576800822628242e-03	1.026493634290645e+00	1.649928208339731e+00	3.564876020829450e-05	6.118275945478691e+00	1.166267715167139e+00	8.967247860924740e-04
5.000000e+01	1.877826882562173e-03	1.026286172271663e+00	5.457605114456419e+00	3.712296792708570e-05	6.069346631015038e+00	1.276544689613792e+00	8.965435513255166e-04
6.000000e+01	1.838337867739758e-03	1.026257498658419e+00	3.076134085981338e+00	3.713278969069867e-05	6.069989313544947e+00	1.262487620442071e+00	8.965185026171333e-04
7.000000e+01	2.181451295493404e-03	1.026798400564692e+00	5.960432268058894e-01	3.816975129528157e-05	5.928244972567065e+00	1.480017597367586e+00	8.969910239557915e-04
8.000000e+01	2.063824840695527e-03	1.026960847634218e+00	4.443640289604135e+00	3.786740371850690e-05	5.924826623782325e+00	1.465612876761569e+00	8.971329345422831e-04
9.000000e+01	2.058462568988500e-03	1.026954935075451e+00	2.003922603538906e+00	3.788555921681358e-05	5.924141304660413e+00	1.452301424366081e+00	8.971277694464482e-04
1.000000e+02	2.044754077085853e-03	1.026942840425509e+00	5.848860846133887e+00	3.786777454540009e-05	5.924875131945034e+00	1.429802496918804e+00	8.971172037965313e-04
1.100000e+02	3.468380327146155e-03	1.028678779065527e+00	3.274620967867036e+00	1.119125944576483e-04	4.145650185141317e+00	3.230316200743487e+00	8.986336858804313e-04
1.200000e+02	3.508087786601241e-03	1.028641581929981e+00	6.804386616979569e-01	1.118920802337113e-04	4.143284508199503e+00	3.221055286036707e+00	8.986011911894740e-04
1.300000e+02	3.512961071251135e-03	1.028641550008064e+00	4.354580445732465e+00	1.119095062606125e-04	4.142180346564286e+00	3.220048447555031e+00	8.986011633031114e-04
1.400000e+02	2.784143041952632e-03	1.027949517312683e+00	2.173696123162009e+00	4.548307951450755e-05	3.558903405046670e+00	3.405142260155315e+00	8.979966170594679e-04
