#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476223756850519e-05	9.946190225845202e-01	3.313286061949412e+00	2.583792112553550e-05	1.017945376779451e+00	5.777549353526827e+00	5.473599421567945e-04
1.000000e+01	1.404493422773816e-04	9.946875610829072e-01	5.282086864641055e+00	2.561893583638128e-05	1.015830606748486e+00	4.315698868429720e+00	8.689396218782217e-04
2.000000e+01	2.105919731138280e-04	9.946525825050243e-01	5.739413586348553e+00	2.581370494153442e-05	1.009336964826681e+00	4.370458978282137e+00	8.689090652758989e-04
3.000000e+01	2.043664741805271e-04	9.946027030693221e-01	2.517270720368664e-01	2.552578614197162e-05	1.003708287134621e+00	4.089771968273487e+00	8.688654915752774e-04
4.000000e+01	3.242963531408997e-04	9.944726800330854e-01	8.576437564703454e-01	2.571815923355738e-05	9.765911780336979e-01	4.028893599775362e+00	8.687519059908553e-04
5.000000e+01	3.143289855322547e-04	9.944353011716289e-01	1.452786185092323e+00	2.571508435885965e-05	9.691496404413054e-01	3.969828854161989e+00	8.687192525476928e-04
6.000000e+01	4.530082098882330e-04	9.947442467323557e-01	1.749804778306471e+00	2.203086802659056e-05	1.033806600344798e+00	4.074300531561854e+00	8.689891413542108e-04
7.000000e+01	4.502583151560411e-04	9.946683473262613e-01	2.031908898054879e+00	2.238491665208435e-05	1.031106746975592e+00	4.298050573922396e+00	8.689228371157616e-04
8.000000e+01	3.506018789007354e-04	9.946521932205160e-01	2.540388027034639e+00	2.238815437612548e-05	1.027073669157640e+00	4.300606766872766e+00	8.689087252045573e-04
9.000000e+01	4.221118330379101e-04	9.946800757665990e-01	3.227120515098520e+00	2.256108540984030e-05	1.014416270983331e+00	4.132369798670627e+00	8.689330828521224e-04
1.000000e+02	5.618634379054648e-04	9.945056868161110e-01	4.562507139372067e+00	2.251488335447412e-05	1.153622805600208e+00	3.169705405168622e+00	8.687807400717103e-04
1.100000e+02	5.489293468979309e-04	9.945142487771325e-01	5.021484147377111e+00	2.259203574760293e-05	1.152172611029515e+00	3.233037394096180e+00	8.687882196335984e-04
1.200000e+02	5.551761919695546e-04	9.945023865305666e-01	5.480810410452424e+00	2.241852043175980e-05	1.150504733853253e+00	3.296753943198159e+00	8.687778570067306e-04
1.300000e+02	4.856208469024776e-04	9.944976491259726e-01	6.034892488375839e+00	2.214106559983245e-05	1.157586674904119e+00	3.257249723248268e+00	8.687737185026238e-04
1.400000e+02	3.625590748932007e-04	9.945283991693900e-01	2.281297401187793e-01	2.206502735990739e-05	1.140240485589263e+00	3.319016991550527e+00	8.688005811398429e-04
1.500000e+02	2.654937421693679e-04	9.946814055904510e-01	2.002662557819411e+00	2.189501417123552e-05	1.320986171806699e+00	1.867461227140768e+00	8.689342445602612e-04
1.600000e+02	3.491843019214424e-04	9.946393412887260e-01	2.465926972905512e+00	2.224841141522363e-05	1.319592077912828e+00	1.910744006575818e+00	8.688974980080113e-04
1.700000e+02	2.863635871914465e-04	9.946331006173126e-01	2.984627320993246e+00	2.371222937712958e-05	1.291506718925742e+00	1.928634669129115e+00	8.688920462793778e-04
1.800000e+02	5.335113204673585e-04	9.946786251673785e-01	3.966169577873708e+00	2.490644912730782e-05	1.114390244709281e+00	1.632220189969247e+00	8.689318156369812e-04
1.900000e+02	5.359614135176575e-04	9.946621772094314e-01	4.426710728263648e+00	2.311922195192156e-05	1.102960787711009e+00	1.689065212592803e+00	8.689174470222339e-04
2.000000e+02	5.728845988047833e-04	9.947206347643501e-01	4.952929496978668e+00	2.320980790564672e-05	1.084917547596298e+00	1.684955728943678e+00	8.689685144002272e-04
2.100000e+02	6.860640974840007e-04	9.946835833144544e-01	5.320994611729819e+00	2.320095728827833e-05	1.065744432119095e+00	1.839836556240991e+00	8.689361469774081e-04
2.200000e+02	6.502761930529385e-04	9.946803908929691e-01	5.868349266573256e+00	2.330594827053597e-05	1.067410451864624e+00	1.795414699221101e+00	8.689333581403633e-04
2.300000e+02	5.276596192369949e-04	9.945648837924087e-01	3.846683376921734e-01	2.306340594634859e-05	9.441251624726541e-01	1.629843911135326e+00	8.688324533937754e-04
2.400000e+02	5.071679322624866e-04	9.945718107864006e-01	8.495549416417798e-01	2.190423040624766e-05	9.586179268521474e-01	1.665412863028221e+00	8.688385046804060e-04
2.500000e+02	5.517722173286461e-04	9.945493532989224e-01	1.345341303292701e+00	2.243283565854840e-05	9.941609476154283e-01	1.649707219125021e+00	8.688188862580580e-04
2.600000e+02	6.415878492498127e-04	9.944509523005894e-01	1.943863195957021e+00	2.289485148104653e-05	9.564499373410280e-01	1.610032720194516e+00	8.687329250682039e-04
2.700000e+02	6.136984207708072e-04	9.942068248952429e-01	2.614764849337532e+00	2.324073091767795e-05	9.568346740643564e-01	1.474139697938481e+00	8.685196601359863e-04
2.800000e+02	6.217985781551973e-04	9.941132165890270e-01	3.266765393937072e+00	2.313027318173960e-05	9.542734407753011e-01	1.380105022635256e+00	8.684378857483390e-04
2.900000e+02	5.992119392236540e-04	9.940898170888537e-01	3.739982944154204e+00	2.258030298253421e-05	9.419963519511576e-01	1.479286495026415e+00	8.684174444021031e-04
3.000000e+02	6.480891205100071e-04	9.937805124870960e-01	4.425316955667974e+00	1.853198847517221e-05	1.311773344897458e+00	9.878394938273677e-01	8.681472419443545e-04
3.100000e+02	6.952241622917702e-04	9.939019796514621e-01	5.016490777668166e+00	1.683170520085274e-05	1.414508119190214e+00	8.744225098246061e-01	8.682533532862516e-04
3.200000e+02	6.408618570815872e-04	9.940383304683656e-01	5.569209305602945e+00	1.507925039556718e-05	1.480074186718103e+00	8.325253792154353e-01	8.683724666962494e-04
3.300000e+02	9.249507396669754e-04	9.939163408653328e-01	7.234090770296415e-01	1.867012420542884e-04	5.008305043579384e+00	2.722205126245441e+00	8.682658989621390e-04
3.400000e+02	9.457177618124593e-04	9.939323182157109e-01	1.254497410998394e+00	1.887150240829483e-04	4.991173879885936e+00	2.785465995323439e+00	8.682798564633076e-04
3.500000e+02	9.209418134946229e-04	9.939147647136772e-01	1.773601615280950e+00	1.896076678785135e-04	4.988711334242382e+00	2.846511753691553e+00	8.682645220668432e-04
3.600000e+02	9.189841130820989e-04	9.938778659834020e-01	2.444182626345966e+00	1.891001226758362e-04	4.976137888229928e+00	2.766643980341372e+00	8.682322880569012e-04
3.700000e+02	9.521204566945891e-04	9.938867234636177e-01	2.995150288678400e+00	1.887472360058032e-04	4.964171094147800e+00	2.808200058826534e+00	8.682400257785845e-04
3.800000e+02	9.322818157256449e-04	9.939158572462835e-01	3.590577209429784e+00	1.934489224632232e-04	4.909345685062119e+00	2.846287514138111e+00	8.682654764819852e-04
3.900000e+02	9.243360075096336e-04	9.939044888557937e-01	4.197868001448086e+00	1.933446482600489e-04	4.903507463261409e+00	2.822809768076720e+00	8.682555452781378e-04
4.000000e+02	8.798890103078487e-04	9.939154543309942e-01	4.802542641607486e+00	1.941107721130684e-04	4.897701881440407e+00	2.802760181378806e+00	8.682651245030595e-04
4.100000e+02	8.099686053068377e-04	9.939060029697001e-01	5.413270216454944e+00	1.935033742576750e-04	4.891616553854490e+00	2.776683203256471e+00	8.682568679784678e-04
4.200000e+02	7.698310804371618e-04	9.939051443047218e-01	6.012088984859850e+00	1.945899630737216e-04	4.898740324134738e+00	2.750732532769660e+00	8.682561178655170e-04
4.300000e+02	1.013782409945862e-03	9.941365773020465e-01	3.556307559012399e-01	2.251028834421827e-04	4.495147399298184e+00	3.095382625963149e+00	8.684582932108753e-04
4.400000e+02	5.030799835415583e-04	9.944106365210160e-01	3.085677679824522e-01	7.483109149536566e-04	5.655145720037524e+00	2.512779310777235e+00	8.686977059907479e-04
4.500000e+02	5.454704109878859e-04	9.942906411701781e-01	5.116986156736216e-01	7.550438466237521e-04	5.615501367124307e+00	2.885397626913222e+00	8.685928803963967e-04
