#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.494357892347920e-05	9.822822016291319e-01	2.868984636977393e+00	5.515630769757848e-05	2.528563339532507e+00	4.381834854724257e+00	5.405707279439061e-04
1.000000e+01	1.032463468255457e-04	9.823454060722622e-01	5.191980665933369e+00	5.519061726646717e-05	2.523055553551550e+00	3.765688738586372e+00	8.581577563681749e-04
2.000000e+01	8.981607184237746e-05	9.823550018306318e-01	2.786487531081631e-01	5.534666470232915e-05	2.520742347734470e+00	4.099207688843699e+00	8.581661390352311e-04
3.000000e+01	4.426692466684922e-05	9.823538325920911e-01	4.247933494643159e+00	5.555778588149454e-05	2.517147547041982e+00	1.835053655541926e+00	8.581651176112832e-04
4.000000e+01	5.678508563354788e-05	9.823683880856874e-01	2.308124082876077e+00	5.531967046057769e-05	2.497502625076466e+00	5.494864208923754e+00	8.581778330061436e-04
5.000000e+01	2.013106741738977e-03	9.828494629899205e-01	2.983522848852128e+00	2.396041541709647e-04	3.019922576774192e+00	5.952614718307879e+00	8.585980906445564e-04
6.000000e+01	1.993218653114394e-03	9.828584191372642e-01	4.625543526661094e+00	2.396002881793520e-04	3.016855784851881e+00	5.962500494087791e+00	8.586059145599152e-04
7.000000e+01	1.972234198615795e-03	9.828695428164362e-01	6.281258766163504e+00	2.396774586372726e-04	3.011543801493051e+00	5.964903591788602e+00	8.586156319887359e-04
8.000000e+01	2.057571057899339e-03	9.828897933967283e-01	1.681595914724765e+00	2.390387238167399e-04	3.004160815707693e+00	5.941841548832310e+00	8.586333225000786e-04
9.000000e+01	1.981381324862467e-03	9.828643876249813e-01	3.298783886757974e+00	2.395395232031643e-04	2.992801295000257e+00	5.983039141314245e+00	8.586111285141889e-04
1.000000e+02	1.970148174292124e-03	9.829027254436808e-01	4.972757872413328e+00	2.390516586205932e-04	2.980247715986786e+00	5.964409520733190e+00	8.586446196836655e-04
1.100000e+02	1.956550701679506e-03	9.830119476822972e-01	8.759240959737777e-02	2.428437837025228e-04	2.926218919714332e+00	6.260890715146743e+00	8.587400340976354e-04
1.200000e+02	2.026590512843976e-03	9.830116808279069e-01	1.764442587374627e+00	2.427482290003504e-04	2.910366783504358e+00	6.239124007003202e+00	8.587398009788532e-04
1.300000e+02	2.035197515811096e-03	9.830336760343490e-01	3.399069681056165e+00	2.427021389882619e-04	2.899644439648546e+00	6.246687668370475e+00	8.587590155615188e-04
1.400000e+02	2.080492211108745e-03	9.830073685547110e-01	5.036675535263326e+00	2.429695700654012e-04	2.891313240528107e+00	6.250518258338806e+00	8.587360338612307e-04
1.500000e+02	2.085821320559145e-03	9.829742667241009e-01	3.759499456010776e-01	2.429523530239327e-04	2.882118986718352e+00	6.277806784066674e+00	8.587071167486626e-04
1.600000e+02	2.838128956010274e-03	9.839484908913915e-01	2.370225794277763e+00	6.623277312338263e-04	2.197871188952939e+00	2.761980543326341e-01	8.595581799494816e-04
1.700000e+02	2.815013144704833e-03	9.839904087800792e-01	3.906115119201894e+00	6.641790569794183e-04	2.189663254149780e+00	2.888949571262461e-01	8.595947985981622e-04
1.800000e+02	2.758345718689943e-03	9.840218647424972e-01	5.427335155470846e+00	6.646805893640060e-04	2.180543989960096e+00	3.150259006011419e-01	8.596222779124300e-04
1.900000e+02	2.774097961691101e-03	9.839888289060242e-01	6.750925116316276e-01	6.541689150834988e-04	2.161265028689968e+00	3.544260615032948e-01	8.595934184510511e-04
2.000000e+02	2.753981110084513e-03	9.838808426196212e-01	2.084660543279879e+00	6.294755505937408e-04	2.096680557518669e+00	5.571514240671568e-01	8.594990837407899e-04
2.100000e+02	3.356869693218704e-03	9.830234886193302e-01	3.608828897813629e+00	6.069224331889368e-04	1.773026309779634e+00	9.677866596474256e-01	8.587501160347722e-04
2.200000e+02	3.644993806010559e-03	9.832198798963485e-01	5.161759686569019e+00	5.838895602659942e-04	1.691608212349209e+00	1.112346534337927e+00	8.589216796178200e-04
2.300000e+02	3.819290108767390e-03	9.828210579047922e-01	4.806882312610726e-01	5.930348720027235e-04	1.603011457722159e+00	1.230651582366590e+00	8.585732765170892e-04
2.400000e+02	3.833544591504691e-03	9.828276010539702e-01	2.130014643503984e+00	5.928806736016355e-04	1.599941626625174e+00	1.239447892728852e+00	8.585789924843890e-04
2.500000e+02	3.781133327485455e-03	9.828049409662633e-01	3.789461628160555e+00	5.932473777117232e-04	1.593363559092870e+00	1.238338280976505e+00	8.585591970744390e-04
2.600000e+02	3.937856128466500e-03	9.824890962162470e-01	5.284078810994091e+00	5.290742744095682e-04	1.392660475841486e+00	1.605007662775965e+00	8.582832812709353e-04
2.700000e+02	3.423530082758871e-03	9.833276192112208e-01	5.571909105145063e-01	4.141833055924945e-04	3.351635439304171e-01	2.758257885552384e+00	8.590157985785765e-04
2.800000e+02	3.553613782931983e-03	9.834140768424666e-01	2.150031698384433e+00	4.133762945668625e-04	3.235823231693353e-01	2.783224221353482e+00	8.590913262762602e-04
2.900000e+02	3.546933006453740e-03	9.830331093631715e-01	3.742454355044994e+00	4.238929670192900e-04	2.280201370323756e-01	2.899163816201243e+00	8.587585205286481e-04
3.000000e+02	3.527473576787849e-03	9.830723375041281e-01	5.386214328825463e+00	4.242303911812985e-04	2.219430074525973e-01	2.892444131072573e+00	8.587927894662559e-04
3.100000e+02	3.533395277249428e-03	9.830716712481109e-01	7.205015947534507e-01	4.251800683217831e-04	2.170440031371263e-01	2.914532813279850e+00	8.587922074380147e-04
3.200000e+02	3.311545043497594e-03	9.827076325131162e-01	2.294595368269790e+00	5.172568181496990e-04	1.563330332424600e-01	3.049903961981987e+00	8.584741903107160e-04
3.300000e+02	3.377684066853767e-03	9.830113308486891e-01	4.112983089091908e+00	5.355249524188465e-04	6.281063138056054e+00	3.030500511136592e+00	8.587394952438454e-04
3.400000e+02	3.425692503091360e-03	9.828701261461809e-01	5.788757984180540e+00	5.341733656672148e-04	5.828561550588407e+00	3.438585932880033e+00	8.586161415742054e-04
3.500000e+02	3.261053459922999e-03	9.829170189181670e-01	9.631986186990515e-01	4.227457074470724e-04	5.754727008387445e+00	3.706290118629781e+00	8.586571061837497e-04
3.600000e+02	3.314332990200385e-03	9.828550622124961e-01	2.587921632291159e+00	4.248856534800134e-04	5.729347658939651e+00	3.751229075778738e+00	8.586029820160162e-04
3.700000e+02	3.320489863987865e-03	9.828572992773661e-01	4.213911903549346e+00	4.259092479758109e-04	5.713020697611929e+00	3.786130902079623e+00	8.586049362721850e-04
