#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.801033786870683e-05	9.850237361760810e-01	4.392311680063228e+00	8.159049730220241e-05	2.062735625081268e+00	4.064327172934864e+00	5.420794525479656e-04
1.000000e+01	3.185120689841724e-04	9.856625899720630e-01	1.006015346864305e+00	7.761779708288398e-05	2.005118976358668e+00	2.656145009167667e+00	8.610555834209787e-04
2.000000e+01	1.548829267772604e-03	9.874406186284692e-01	6.100632430914074e-01	6.578801535394609e-05	1.099514526843123e+00	5.162366175875989e+00	8.626088345209565e-04
3.000000e+01	1.006289720174222e-03	9.887430183190115e-01	6.433315872943453e-01	1.163968725924739e-05	1.143548282477456e+00	6.260224331794609e+00	8.637465854478928e-04
4.000000e+01	9.956506822468890e-04	9.887446699913113e-01	1.736023434669699e+00	1.162232240743388e-05	1.142257810241804e+00	6.244926861415278e+00	8.637480283165481e-04
5.000000e+01	9.603972272872965e-04	9.887253063699258e-01	2.801911695805244e+00	1.161225876940902e-05	1.143245807738515e+00	6.253537133099979e+00	8.637311126351792e-04
6.000000e+01	9.602690406531503e-04	9.888514170965319e-01	3.782426718713332e+00	1.219273821214646e-05	1.122903653904941e+00	8.013298332737452e-02	8.638412805023359e-04
7.000000e+01	8.967010201645265e-04	9.888487315355602e-01	4.770215336533764e+00	1.216309391580630e-05	1.097621218084873e+00	1.831115058182959e-01	8.638389344487342e-04
8.000000e+01	7.150027049931962e-04	9.888254525571272e-01	5.794479514570669e+00	1.253494713725482e-05	1.127429779395241e+00	1.995322618280393e-01	8.638185983879361e-04
9.000000e+01	6.959029279263734e-04	9.888300985734404e-01	4.908958369588718e-01	1.262844215868391e-05	1.114134575978885e+00	3.013364233435159e-01	8.638226570570262e-04
1.000000e+02	1.206076498907568e-03	9.878469748846257e-01	7.229883998927796e-01	5.034629510745689e-05	1.267974335464510e-02	2.293190372967313e+00	8.629638194080582e-04
1.100000e+02	1.282064995581714e-03	9.878102064895580e-01	1.858566871949561e+00	5.031838836333206e-05	5.071970895384696e-03	2.329824941792499e+00	8.629316992564074e-04
1.200000e+02	1.237623092259129e-03	9.877973294451774e-01	3.000249973402226e+00	5.026395507464083e-05	6.281109662936416e+00	2.361771486842999e+00	8.629204501219929e-04
1.300000e+02	1.280390399521566e-03	9.878237000651087e-01	4.234674000326498e+00	5.056291727368219e-05	6.277849563997357e+00	2.295174633581559e+00	8.629434869804078e-04
1.400000e+02	1.377670112440216e-03	9.876160739248068e-01	5.500096560244587e+00	5.012867633199595e-05	6.220703980550241e+00	2.263489314407547e+00	8.627621088402715e-04
1.500000e+02	1.390812881737420e-03	9.876107295301724e-01	3.818391837616049e-01	5.010886515461682e-05	6.222867614361562e+00	2.283538835671001e+00	8.627574400815231e-04
1.600000e+02	1.617822885883175e-03	9.878830573655996e-01	1.463883905700246e+00	4.636007185496422e-05	6.177038735910660e+00	2.433534877020797e+00	8.629953403585562e-04
1.700000e+02	1.540341732096665e-03	9.889411202130609e-01	2.052991300239667e+00	3.880768803825366e-05	5.706139039888606e+00	3.373993120874881e+00	8.639196433925617e-04
1.800000e+02	1.528767972601003e-03	9.889085009149952e-01	3.149231228444367e+00	3.829703228053767e-05	5.706107133685999e+00	3.334780122730022e+00	8.638911478109980e-04
1.900000e+02	1.602750292207651e-03	9.889477315584059e-01	4.118701533208895e+00	3.864653382403354e-05	5.695424648071273e+00	3.431686730346860e+00	8.639254189347007e-04
2.000000e+02	1.568889592110200e-03	9.889718528089675e-01	5.130960494509864e+00	3.752781647417030e-05	5.653710866038383e+00	3.517383773284251e+00	8.639464907879763e-04
2.100000e+02	3.005964763411551e-03	9.909313677619462e-01	5.617569735531132e+00	7.872817957776222e-05	5.854333530313220e+00	3.757809516272877e+00	8.656582847712572e-04
2.200000e+02	2.973037923035033e-03	9.909208361774018e-01	1.900372681259286e-01	7.883936463620028e-05	5.848517392672605e+00	3.775114800796234e+00	8.656490845847365e-04
2.300000e+02	3.535901647310032e-03	9.910826476590098e-01	9.409748484154338e-01	7.063082726027919e-05	5.687788391300467e+00	4.036526235020562e+00	8.657904399340392e-04
2.400000e+02	3.524081641186731e-03	9.911064562815476e-01	1.765558007207279e+00	7.022777903489991e-05	5.676003853042346e+00	4.073589493412900e+00	8.658112386815805e-04
2.500000e+02	3.517029547180216e-03	9.910933745632371e-01	2.592713073304993e+00	7.000237402090465e-05	5.660181800540935e+00	4.109507851585334e+00	8.657998107480193e-04
2.600000e+02	2.563929127121384e-03	9.897297534548185e-01	3.324527841697369e+00	7.330938202774529e-05	5.546367264287289e+00	4.362637774030489e+00	8.646085779864028e-04
2.700000e+02	2.611158786297124e-03	9.897562440888571e-01	4.296380929687931e+00	7.307575557455887e-05	5.540433393876976e+00	4.372960764088326e+00	8.646317196867974e-04
2.800000e+02	2.260256121499793e-03	9.892264376552898e-01	5.192623427115015e+00	6.624939302707816e-05	5.120258661308788e+00	4.907038743073316e+00	8.641688911363414e-04
2.900000e+02	2.143079545619480e-03	9.891231018465829e-01	6.222006353029764e+00	6.481962076482128e-05	5.124827318445917e+00	4.907833030603249e+00	8.640786189925473e-04
3.000000e+02	2.095856054045451e-03	9.891114002189948e-01	9.627274220406843e-01	6.002198742748709e-05	5.174794719716771e+00	4.881259832292146e+00	8.640683966792807e-04
3.100000e+02	2.087780551915244e-03	9.891418097793625e-01	1.956602127682760e+00	6.009163458885812e-05	5.166978237304260e+00	4.934261637640126e+00	8.640949618771591e-04
3.200000e+02	1.913676579258160e-03	9.891601907745545e-01	3.013657461930823e+00	5.693076368314099e-05	5.121671755279319e+00	4.957617701012746e+00	8.641110191554813e-04
3.300000e+02	1.921776692538841e-03	9.891701397202142e-01	4.052169043860973e+00	5.745647298373602e-05	5.120150552757933e+00	4.954170621451190e+00	8.641197103600543e-04
3.400000e+02	2.290644390708993e-03	9.896247709753524e-01	4.965070072445020e+00	5.339587734275257e-05	5.145466560370842e+00	5.036899739498772e+00	8.645168673432017e-04
3.500000e+02	2.250510485725110e-03	9.897198131659862e-01	5.911456456435839e+00	7.177501045580569e-05	5.152076456611177e+00	5.073328820687308e+00	8.645998943442651e-04
3.600000e+02	1.996233331413068e-03	9.895805995430978e-01	9.255413664261091e-01	5.733856531714034e-05	4.879877567258039e+00	5.035140642282250e+00	8.644782800428846e-04
3.700000e+02	1.691927473370726e-03	9.899867075093318e-01	1.955584855543548e+00	4.768519085847433e-05	5.192482904372497e+00	4.677326943101438e+00	8.648330480287604e-04
3.800000e+02	1.617168969533785e-03	9.900004252343524e-01	2.912760466560133e+00	4.788142958468011e-05	5.180970724030975e+00	4.685788649547676e+00	8.648450315653590e-04
3.900000e+02	1.705181690268224e-03	9.900184137070395e-01	3.838489444637334e+00	4.659557230884002e-05	5.083357418246136e+00	4.809023747388207e+00	8.648607459436888e-04
4.000000e+02	1.821940727478387e-03	9.899174490287298e-01	4.814092134546182e+00	4.448298824859321e-05	5.240556975374485e+00	4.628745302746999e+00	8.647725451730892e-04
4.100000e+02	1.916095195720873e-03	9.900441946770747e-01	5.758000590621304e+00	4.528348262019552e-05	5.358565251753492e+00	4.520853048717954e+00	8.648832676954736e-04
4.200000e+02	1.941831797855472e-03	9.899899454896315e-01	4.503628511390823e-01	4.494274335133314e-05	5.326795949569873e+00	4.534126674984577e+00	8.648358766650954e-04
4.300000e+02	1.966723142261048e-03	9.899863752026278e-01	1.458277178324773e+00	4.562261682307811e-05	5.365940059626828e+00	4.442960691792669e+00	8.648327577321155e-04
4.400000e+02	1.956711729181453e-03	9.899855078363354e-01	2.415112989231682e+00	4.408641847356224e-05	5.412514031059066e+00	4.393699070807938e+00	8.648320000178667e-04
4.500000e+02	1.972873868517883e-03	9.899877757349214e-01	3.370418860531789e+00	4.359816149016722e-05	5.401255097187347e+00	4.403487570892823e+00	8.648339812097674e-04
4.600000e+02	1.982738184475149e-03	9.899968116280286e-01	4.320736286676628e+00	4.371281662943704e-05	5.388895962268839e+00	4.419006449659165e+00	8.648418747894673e-04
4.700000e+02	1.936980619703490e-03	9.900344717178612e-01	5.256056741299355e+00	4.513019722002717e-05	5.312383466988615e+00	4.512210540610980e+00	8.648747739082453e-04
4.800000e+02	1.927415989406322e-03	9.900184261449591e-01	6.194181144474308e+00	4.558256569883363e-05	5.289141125362334e+00	4.551050332603645e+00	8.648607568092125e-04
4.900000e+02	1.852178224905745e-03	9.901055075995570e-01	7.941010951115829e-01	4.747532091702116e-05	5.374795663953042e+00	4.533589697627272e+00	8.649368294667900e-04
5.000000e+02	2.422787687047765e-03	9.904604089432003e-01	1.789500981197905e+00	2.295935224814661e-05	1.200301536413173e+00	2.379379513629451e+00	8.652468643475055e-04
5.100000e+02	3.359632953878399e-03	9.901539420076796e-01	2.514829438271080e+00	2.297945910341570e-04	2.145977406807948e+00	1.613958005443004e+00	8.649791408195470e-04
5.200000e+02	3.587051052989920e-03	9.905913115350574e-01	3.218958900869400e+00	2.800589698453001e-04	2.500134283073089e+00	1.474908805951401e+00	8.653612182945353e-04
5.300000e+02	3.733808489923205e-03	9.907155413338948e-01	4.194507505589272e+00	2.734243609265051e-04	2.569120613183526e+00	1.309100461967561e+00	8.654697430199377e-04
5.400000e+02	3.783619285146586e-03	9.907241036935220e-01	5.078729080895609e+00	2.749002278451723e-04	2.570266044095404e+00	1.308237263452167e+00	8.654772229300401e-04
5.500000e+02	3.731579013641434e-03	9.906694876547532e-01	5.970543066081713e+00	2.789984568884096e-04	2.547922415827091e+00	1.328488220381127e+00	8.654295114255103e-04
5.600000e+02	3.655012581084575e-03	9.907523378168969e-01	5.799685027064401e-01	2.774427247392598e-04	2.542599189468040e+00	1.329544523007328e+00	8.655018877086593e-04
5.700000e+02	3.596916200755563e-03	9.907517711824895e-01	1.459500060979009e+00	2.779554558667824e-04	2.527921204875624e+00	1.346014114269705e+00	8.655013927079103e-04
5.800000e+02	3.626981013990420e-03	9.907330276144152e-01	2.346358028739551e+00	2.776242443787310e-04	2.525711874245515e+00	1.342441152598307e+00	8.654850186930012e-04
5.900000e+02	3.680168358254698e-03	9.906912187193565e-01	3.238843730113321e+00	2.770165618256526e-04	2.533009259880385e+00	1.325585708014591e+00	8.654484952590257e-04
6.000000e+02	3.814318595811013e-03	9.905729989071089e-01	4.095878249027113e+00	2.805790352589625e-04	2.532376834814976e+00	1.358226716312239e+00	8.653452207405014e-04
6.100000e+02	3.568576804632067e-03	9.905348953990346e-01	5.101122535554189e+00	2.512401166759058e-04	2.533906863025035e+00	1.253653399038136e+00	8.653119342602098e-04
6.200000e+02	3.542455931222939e-03	9.905458206150946e-01	6.001035656283529e+00	2.515834550257066e-04	2.530161633297206e+00	1.262059014389447e+00	8.653214783155327e-04
6.300000e+02	3.518109500387688e-03	9.905254732844033e-01	6.135065498033607e-01	2.521139995240576e-04	2.548913592105576e+00	1.253437529372512e+00	8.653037032849314e-04
6.400000e+02	3.483497337558779e-03	9.906055181935316e-01	1.540389275654895e+00	2.535002134969526e-04	2.508895959866403e+00	1.263884725098328e+00	8.653736289538475e-04
6.500000e+02	3.450804522440019e-03	9.905395150382323e-01	2.442072466689892e+00	2.542821548664604e-04	2.499963814245595e+00	1.266245504314172e+00	8.653159698867670e-04
6.600000e+02	3.497960629626709e-03	9.904467867117532e-01	3.350056332955103e+00	2.568782490810719e-04	2.467376580619645e+00	1.291764439017041e+00	8.652349642322273e-04
6.700000e+02	3.047654753426639e-03	9.897674931128007e-01	4.239124656740937e+00	1.652348975735037e-04	1.965289370290915e+00	1.852179028442920e+00	8.646415466143618e-04
6.800000e+02	3.018513210680423e-03	9.899260914814784e-01	5.222045425716050e+00	1.662145786290569e-04	1.926757393423999e+00	1.878784858963562e+00	8.647800950509777e-04
6.900000e+02	2.970056263623449e-03	9.897694487944773e-01	6.278276779213928e+00	1.650911561575457e-04	1.836619341465608e+00	1.887586501463512e+00	8.646432550596698e-04
7.000000e+02	2.626941659574237e-03	9.894339849427009e-01	1.310605344155475e+00	2.118840927427193e-04	1.714309221837514e+00	1.697993979497251e+00	8.643502003921327e-04
7.100000e+02	2.592058262585967e-03	9.894580194675058e-01	2.323931951824358e+00	2.104801701253955e-04	1.712942846289093e+00	1.694077665169012e+00	8.643711964834815e-04
7.200000e+02	2.180684006967987e-03	9.888744228935777e-01	3.312218808880135e+00	3.764609833765387e-04	3.800767473526605e-01	3.070715439336119e+00	8.638613779172109e-04
