#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.119653178844570e-04	1.025952539034188e+00	4.427314095860057e+00	2.996191113012973e-05	3.537993058469199e+00	5.266799538586933e+00	5.646034407849354e-04
1.000000e+01	3.119571806423506e-04	1.025899193094834e+00	2.146433230936238e+00	2.925649464401632e-05	3.489018032843936e+00	5.234102096180279e+00	8.962054938763787e-04
2.000000e+01	1.880982149588106e-04	1.025885087252520e+00	6.235726498504849e+00	2.886428630494243e-05	3.469276663775177e+00	5.084750951922259e+00	8.961931712880945e-04
3.000000e+01	2.290950233490094e-04	1.025879951405897e+00	3.928153899655984e+00	2.884155731207707e-05	3.466854206149677e+00	5.031653654815465e+00	8.961886847128153e-04
4.000000e+01	2.804372964903980e-04	1.025876270436872e+00	1.202727441976354e+00	2.876422681412877e-05	3.430753222538554e+00	5.430676415504806e+00	8.961854690901840e-04
5.000000e+01	2.361402781737772e-04	1.025889138021646e+00	5.297022432037201e+00	2.879478636293328e-05	3.424897797997161e+00	5.261785967067421e+00	8.961967099608703e-04
6.000000e+01	2.108664862340331e-04	1.025887637334406e+00	2.836839042308950e+00	2.885772557433097e-05	3.422588822933771e+00	5.361270282324588e+00	8.961953989898141e-04
7.000000e+01	2.287303495713594e-04	1.025895035302275e+00	1.459945634540653e-01	2.882418441540046e-05	3.412134194352295e+00	5.698839543898740e+00	8.962018617100230e-04
8.000000e+01	2.868759118189070e-05	1.025923972134068e+00	1.051559320679543e+00	2.910633501104085e-05	3.364455692902436e+00	2.472969008479484e+00	8.962271403609884e-04
9.000000e+01	8.817951897858116e-05	1.025930813234272e+00	1.145405309332518e-01	2.911504660064205e-05	3.356797583594196e+00	1.050583530409001e+00	8.962331166124844e-04
1.000000e+02	3.433088749305421e-04	1.025958719412319e+00	4.515805995078821e+00	3.016961190261772e-05	3.294821921375793e+00	6.269698062920022e-01	8.962574949044718e-04
1.100000e+02	3.413656372827840e-04	1.025961732155608e+00	2.215748288515288e+00	2.997079686164324e-05	3.287342433078064e+00	5.651990434058188e-01	8.962601267781540e-04
1.200000e+02	3.468335759464319e-04	1.025965037220642e+00	6.129709414560297e+00	2.996711465947505e-05	3.286379463806936e+00	5.652284600225255e-01	8.962630140184029e-04
1.300000e+02	3.153191957004208e-04	1.026001716222180e+00	3.907518223967226e+00	2.998531660014300e-05	3.278007431986577e+00	4.254404231875448e-01	8.962950560776125e-04
1.400000e+02	1.099090768031247e-03	1.028613119340490e+00	3.573152598260467e+00	7.228539657588806e-05	1.029233686250238e+00	4.517282856799714e-01	8.985763268273192e-04
1.500000e+02	1.103099553960447e-03	1.028611872490610e+00	9.635123229569812e-01	7.228018223930048e-05	1.027713772274921e+00	4.609345945111665e-01	8.985752376036213e-04
1.600000e+02	1.085909048094347e-03	1.028617304796400e+00	4.665662009425011e+00	7.227799732137633e-05	1.026872677483089e+00	4.376933009039744e-01	8.985799831598381e-04
1.700000e+02	1.260600993082132e-03	1.028866248827547e+00	2.003588841086626e+00	7.339478413793024e-05	9.972205591559278e-01	5.262708417943857e-01	8.987974558022611e-04
1.800000e+02	9.298325809861143e-04	1.029470373161556e+00	5.639414852833461e+00	7.635652705320999e-05	9.503129325927263e-01	5.465023239267730e-01	8.993252070187227e-04
1.900000e+02	9.533652362365664e-04	1.029471054211378e+00	2.981150113398601e+00	7.632160186723565e-05	9.430659730805687e-01	5.338746612678070e-01	8.993258019705433e-04
2.000000e+02	9.929771767408630e-04	1.029452709171084e+00	3.385871269524414e-01	7.638625323786117e-05	9.357438705378610e-01	5.062455267308816e-01	8.993097761017173e-04
2.100000e+02	9.686988147423211e-04	1.029475287491256e+00	4.054888344662777e+00	7.581538309222764e-05	9.225892714223032e-01	4.079338889872463e-01	8.993295000811465e-04
2.200000e+02	9.132058749932087e-04	1.029441907474838e+00	1.356092219082644e+00	7.630490527402165e-05	9.162864875473454e-01	4.371941141882269e-01	8.993003399508911e-04
2.300000e+02	8.960331021259111e-04	1.029421354821587e+00	5.023278066069342e+00	7.637850212836805e-05	9.144464238320039e-01	3.787092795570045e-01	8.992823855545124e-04
2.400000e+02	8.546891261156766e-04	1.029369664400961e+00	2.397292603550361e+00	7.645228997116860e-05	9.070290961949036e-01	3.421312872875640e-01	8.992372298128398e-04
2.500000e+02	8.824524326490216e-04	1.029371937145624e+00	6.026482362892714e+00	7.714001487624486e-05	8.997653238332843e-01	3.328453870726217e-01	8.992392152381788e-04
2.600000e+02	5.194358452951249e-04	1.027746751876791e+00	3.894272724524864e+00	5.023496347727426e-05	2.168316674764462e+00	4.867683090738306e+00	8.978194851357485e-04
2.700000e+02	5.475114093562910e-04	1.027715709876359e+00	1.374685536080933e+00	4.890074516764656e-05	2.194640024058557e+00	4.836241196071065e+00	8.977923674505845e-04
2.800000e+02	6.187452903337608e-04	1.027692966206245e+00	4.926018084786183e+00	4.523489706644853e-05	1.968894341725281e+00	5.270258275867420e+00	8.977724990246767e-04
2.900000e+02	6.625342622864449e-04	1.027701953979956e+00	2.452232346867672e+00	4.502916403813506e-05	1.971646588593112e+00	5.219078585710875e+00	8.977803505682124e-04
3.000000e+02	6.891507744068383e-04	1.028023764632413e+00	1.153119635260787e-02	4.498144283303509e-05	1.976064695352352e+00	5.129527003723008e+00	8.980614780675427e-04
3.100000e+02	1.118723171911059e-03	1.029221837644295e+00	2.378142609632281e+00	5.959653308557783e-05	2.006899377797577e+00	8.726896193958573e-02	8.991080912460511e-04
3.200000e+02	1.150891638968546e-03	1.029360402973059e+00	6.046485253984755e+00	5.832207201873636e-05	1.977473524063814e+00	7.184412440383817e-02	8.992291392103486e-04
3.300000e+02	9.907912063458100e-04	1.030062816816549e+00	3.123128369147912e+00	5.946367624529522e-05	1.945079492895630e+00	3.083634292161767e-01	8.998427542221822e-04
3.400000e+02	1.088896698635603e-03	1.030570684946532e+00	2.104487085640155e-01	5.695197126525628e-05	1.842434809090242e+00	5.803888822743013e-01	9.002864178991972e-04
3.500000e+02	1.082723918282819e-03	1.030657752248625e+00	3.703879254001066e+00	5.685618736370978e-05	1.836467152379379e+00	5.948994429139445e-01	9.003624781934228e-04
3.600000e+02	1.080277829055376e-03	1.030665038684345e+00	9.113443038610731e-01	5.687022214510017e-05	1.835759529104496e+00	6.068321554997368e-01	9.003688434813259e-04
3.700000e+02	1.096420249489617e-03	1.030661311031595e+00	4.409765048041571e+00	5.686435095997112e-05	1.830110797234920e+00	6.127341989445282e-01	9.003655870767034e-04
3.800000e+02	1.108460786232201e-03	1.030663526855799e+00	1.636927323696545e+00	5.680055736217077e-05	1.834454815575815e+00	6.006196193853464e-01	9.003675227774418e-04
3.900000e+02	1.403106055652753e-03	1.030766447425526e+00	5.363511535115244e+00	1.451497138978678e-04	2.037402358126415e+00	1.682717733968707e-01	9.004574321765747e-04
