#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.380535761728067e-04	9.695177125558256e-01	4.415729382178804e+00	2.925141304651706e-05	4.660078142959769e+00	2.028531201838318e+00	5.335461588956781e-04
1.000000e+01	1.118951979205098e-04	9.701886555395582e-01	1.359620684215813e+00	2.864133152415338e-05	4.630959850217888e+00	1.766295534445537e+00	8.475378565881322e-04
2.000000e+01	2.119147588501322e-04	9.702154275838797e-01	5.043225284135397e+00	2.855558875077643e-05	4.622306082484439e+00	1.006628123753453e+00	8.475612441230524e-04
3.000000e+01	1.868844917729156e-04	9.702129709721302e-01	1.331340084605603e+00	2.829005570820241e-05	4.606056046278334e+00	1.367520674855571e+00	8.475590980750187e-04
4.000000e+01	1.998093332036096e-04	9.702163364428482e-01	4.286294145615396e+00	2.827945076486668e-05	4.603881603605657e+00	1.329586482117219e+00	8.475620380844925e-04
5.000000e+01	2.184259602069513e-04	9.702814360364190e-01	5.400477645929151e+00	3.172936577174883e-05	4.451508973943162e+00	3.282797369095177e+00	8.476189078176984e-04
6.000000e+01	1.361682015543925e-04	9.702686060267006e-01	3.178298748942014e+00	3.172836731253188e-05	4.429253990254191e+00	2.152684549404953e+00	8.476076997718459e-04
7.000000e+01	1.261411860321340e-04	9.702729892798534e-01	6.113178481471707e+00	3.173245346250916e-05	4.427487987148138e+00	2.129375411881351e+00	8.476115288961722e-04
8.000000e+01	1.077917650159250e-04	9.702659620108617e-01	3.440861237509978e+00	3.173256457354192e-05	4.419577596441767e+00	1.435745684314406e+00	8.476053900112606e-04
9.000000e+01	3.349134307786785e-04	9.702781894708323e-01	3.902166835825455e-01	3.254722997607907e-05	4.375310714143680e+00	1.157728899516040e+00	8.476160716814243e-04
1.000000e+02	3.002717312628307e-04	9.702999571499422e-01	3.448584275385251e+00	3.265300804333826e-05	4.367117567526044e+00	1.015314133765374e+00	8.476350875006573e-04
