#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.152557114215337e-05	9.743579132482409e-01	5.246283478890698e+00	4.961642024583069e-05	1.118113469639727e+00	5.409024516176699e+00	5.362098239884122e-04
1.000000e+01	7.659159383312014e-05	9.743263199699077e-01	4.113726019167588e+00	4.948761391998385e-05	1.104540886440066e+00	2.772987518621477e+00	8.511524394041197e-04
2.000000e+01	2.538757730816387e-04	9.742590922218870e-01	3.110937218121842e+00	4.160091709844626e-05	5.588731380269016e+00	1.791149063862101e+00	8.510937105567606e-04
3.000000e+01	1.801874496503240e-04	9.742595707318471e-01	5.833439545247110e+00	4.154078964396607e-05	5.583598483453818e+00	1.580070378212370e+00	8.510941285737140e-04
4.000000e+01	2.107346951730499e-04	9.742573538083318e-01	2.142885461111806e+00	4.145795685628251e-05	5.576782330681049e+00	1.500450371017385e+00	8.510921919126392e-04
5.000000e+01	2.063292480783268e-04	9.742611249445743e-01	4.938110773666201e+00	4.132901137798979e-05	5.573275196789668e+00	1.214608289665482e+00	8.510954863035905e-04
6.000000e+01	2.564399312071892e-04	9.742629296683220e-01	1.171055789694575e+00	4.139922407372757e-05	5.564649088946382e+00	1.213346269395501e+00	8.510970628750007e-04
7.000000e+01	2.834578165629258e-04	9.742599028081201e-01	3.509804315633316e+00	4.123745072912587e-05	5.554382981309977e+00	1.390335695341308e+00	8.510944186690589e-04
8.000000e+01	1.325827466710471e-03	9.747212820146036e-01	2.883539193933663e+00	1.880187148094414e-04	4.589749332190380e+00	5.476648730740888e+00	8.514974705306784e-04
9.000000e+01	1.115004424016559e-03	9.749189818217586e-01	5.368150250777990e+00	1.870982657723467e-04	4.548387823878788e+00	5.478823304215524e+00	8.516701772200912e-04
1.000000e+02	1.087351309093770e-03	9.749137124386295e-01	1.498674752173007e+00	1.872447102439783e-04	4.543573918697821e+00	5.512463518318818e+00	8.516655739899283e-04
1.100000e+02	1.098047719419511e-03	9.749138554418092e-01	3.934623428986974e+00	1.870875623313091e-04	4.540395261806150e+00	5.518668549291526e+00	8.516656989147125e-04
1.200000e+02	8.514914807829095e-04	9.748330046119322e-01	9.268339338526239e-02	1.858719820960441e-04	4.515917009394964e+00	5.550126709797119e+00	8.515950692091743e-04
1.300000e+02	8.510694187884359e-04	9.748420106617682e-01	2.470300925046478e+00	1.868358034759515e-04	4.508058149175813e+00	5.628970437054102e+00	8.516029367183754e-04
1.400000e+02	8.986482884563837e-04	9.748349164115475e-01	4.865232455909144e+00	1.865680034024817e-04	4.501401283614902e+00	5.687482562197540e+00	8.515967393199707e-04
1.500000e+02	5.591970175461634e-04	9.749100340722471e-01	8.703873416522613e-01	1.824555630006064e-04	4.445003067071499e+00	5.900042679615853e+00	8.516623606409145e-04
1.600000e+02	4.590454708662242e-04	9.749754044473106e-01	3.179911556593329e+00	1.818880122505227e-04	4.426110168332740e+00	6.046853534806946e+00	8.517194669235425e-04
1.700000e+02	6.068953114916080e-04	9.749597858428658e-01	5.730202126057978e+00	1.809500602646179e-04	4.405445960254516e+00	5.953249696461793e+00	8.517058228158131e-04
1.800000e+02	3.130903424087342e-04	9.748678304623262e-01	2.054722434621783e+00	1.858285822136688e-04	4.319862395565067e+00	5.872991569990973e+00	8.516254923917463e-04
1.900000e+02	3.669432012081137e-04	9.749139849485855e-01	4.075445695038057e+00	1.857649034993288e-04	4.308853370869214e+00	2.076337419537990e-02	8.516658120493023e-04
