#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.642831570537193e-05	9.957712657796218e-01	1.136735837473238e+00	3.139595168506788e-05	4.205857314176193e+00	2.009206504589967e+00	5.479940460240044e-04
1.000000e+01	8.792361389110886e-05	9.957161794719024e-01	6.091986718861253e+00	3.123909804358915e-05	4.197446157893832e+00	3.751229872996769e+00	8.698382028085163e-04
2.000000e+01	2.635736722388780e-04	9.957549857421619e-01	5.308910548870023e-01	3.112964913695411e-05	4.201058713514876e+00	3.431699402841041e+00	8.698721032081244e-04
3.000000e+01	4.430082268319564e-04	9.958993123248477e-01	9.136786912347851e-01	3.100552606626830e-05	4.176600146055703e+00	3.474719836975639e+00	8.699981840913009e-04
4.000000e+01	6.292815690359564e-04	9.979745318621981e-01	5.615900535136282e+00	1.275145416811523e-05	3.644961596729384e+00	5.799608136963146e+00	8.718110553391692e-04
5.000000e+01	6.247699694442584e-04	9.981194980868415e-01	5.840073189627105e+00	1.284227336273538e-05	3.638651302462172e+00	5.764524358718828e+00	8.719376950010643e-04
6.000000e+01	4.369591270769704e-04	9.981385572052102e-01	5.901996405253422e+00	1.186360866285099e-05	3.491564601896429e+00	6.026187262665327e+00	8.719543446745463e-04
7.000000e+01	4.516199436696169e-04	9.981683860540025e-01	5.886850388168814e+00	1.088376463943568e-05	3.467360928655932e+00	6.240226132481951e+00	8.719804025741369e-04
8.000000e+01	4.553992710712392e-04	9.980739449675358e-01	3.261241340236193e-03	1.013603257747754e-05	3.402807442457239e+00	6.084853787276790e+00	8.718979006859311e-04
9.000000e+01	4.787920410840834e-04	9.980674857936098e-01	1.622583622977327e-01	1.017163618174333e-05	3.391650023224986e+00	6.119439021783940e+00	8.718922580777709e-04
1.000000e+02	1.043045673342609e-03	9.982684453359636e-01	4.451736418964552e+00	2.409803131806700e-05	3.182657802351761e+00	2.212975589389884e+00	8.720678124081735e-04
1.100000e+02	9.611419255909393e-04	9.982529908072055e-01	4.791297579363036e+00	2.522036663130632e-05	3.234235933355421e+00	1.983815165803886e+00	8.720543116337589e-04
1.200000e+02	6.461554976399690e-04	9.972460078870131e-01	5.228597457539984e+00	3.045832860296274e-05	3.196352683463085e+00	1.798374175798693e+00	8.711746310263556e-04
1.300000e+02	7.165152462822439e-04	9.977747933198525e-01	4.439217301850006e+00	4.437962087500756e-05	3.072592705689872e+00	2.960212941825308e+00	8.716365676505213e-04
1.400000e+02	7.150430241089911e-04	9.977636394563427e-01	4.775385984729732e+00	4.466213711186201e-05	3.063596491671656e+00	2.844954843885165e+00	8.716268238532528e-04
1.500000e+02	9.644503732767016e-04	9.977877671495549e-01	5.115317070819888e+00	4.302471947814204e-05	3.016633190916941e+00	2.763000169637999e+00	8.716479013347020e-04
1.600000e+02	9.749368690200520e-04	9.978543280363104e-01	5.378054348183545e+00	4.233386373283463e-05	2.982283785567544e+00	2.741466482195058e+00	8.717060476250871e-04
1.700000e+02	9.718537955442325e-04	9.978149341195651e-01	5.689498968138899e+00	4.409968850238839e-05	2.975713397340207e+00	2.642600640266812e+00	8.716716338689891e-04
1.800000e+02	9.966131521074464e-04	9.977671117645560e-01	5.874087537222203e+00	4.346983354180433e-05	2.964842511514985e+00	2.679968200969326e+00	8.716298571938754e-04
1.900000e+02	1.035787939906429e-03	9.976616044111805e-01	5.886808325527572e+00	4.314467631828461e-05	2.951665398273961e+00	2.891016454946255e+00	8.715376880310805e-04
