#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.130409611826774e-05	9.939149663830176e-01	3.037491552286786e+00	9.035094836723526e-05	4.851010085618706e+00	3.140009969333212e-01	5.469724850973787e-04
1.000000e+01	5.691664471072786e-05	9.939063027526303e-01	3.600009939899309e+00	9.018720080551174e-05	4.845464254375622e+00	3.362666121243467e-01	8.682571298629792e-04
2.000000e+01	9.593488057414285e-05	9.939000855809055e-01	1.188600957737383e+00	9.133201280529965e-05	4.815559145445373e+00	3.356300162924647e+00	8.682516986632145e-04
3.000000e+01	1.191883421570425e-04	9.938843224737141e-01	1.083205091170069e+00	9.110131285839430e-05	4.804886289533891e+00	4.053411575222047e+00	8.682379283207086e-04
4.000000e+01	1.485829546386432e-04	9.939688263620551e-01	5.230995303044133e-01	9.083474819683129e-05	4.792016045190065e+00	5.201094287337988e+00	8.683117492667576e-04
5.000000e+01	1.988401519099096e-04	9.939899537432733e-01	1.313406720037653e+00	9.036831674257603e-05	4.780512931553170e+00	4.995030991067483e+00	8.683302057342608e-04
6.000000e+01	1.232518875466756e-04	9.939726778824186e-01	1.392181726177072e+00	9.025777827562389e-05	4.761968796776705e+00	5.505421976772276e+00	8.683151138797067e-04
7.000000e+01	8.916597512082722e-05	9.939828216791413e-01	1.575311472477204e+00	9.004647932679777e-05	4.753070594962905e+00	5.902026312683619e+00	8.683239753023619e-04
8.000000e+01	1.113536437831580e-05	9.940298133009228e-01	2.440046638907604e+00	9.006801805888950e-05	4.742518414239382e+00	5.615621659634560e+00	8.683650262651565e-04
9.000000e+01	6.718375293910242e-05	9.940242700960124e-01	2.433829777926394e+00	9.003996346828643e-05	4.735151533313950e+00	6.196417065238650e+00	8.683601838296347e-04
1.000000e+02	1.426224796855487e-04	9.940047221118640e-01	3.026577295867522e+00	9.040948191242576e-05	4.718520472757882e+00	6.187505141756946e+00	8.683431070925576e-04
1.100000e+02	5.421952199348357e-04	9.939814821003499e-01	4.520626533210060e+00	4.380205674562984e-05	5.777383069974265e+00	4.203679104731680e+00	8.683228050724987e-04
1.200000e+02	5.213452701605714e-04	9.940113260449744e-01	5.065003871596249e+00	4.377628125925382e-05	5.778490466058659e+00	4.227688194896242e+00	8.683488761595134e-04
1.300000e+02	4.921650667262718e-04	9.939402571649624e-01	5.810312787384235e+00	4.327177661859641e-05	5.760560931194393e+00	4.069551301224415e+00	8.682867917742842e-04
1.400000e+02	4.597457009018895e-04	9.939428956460402e-01	6.199052732928468e+00	4.333373971794884e-05	5.742239571150560e+00	4.274219810466907e+00	8.682890966998103e-04
1.500000e+02	4.064127184677671e-04	9.936289356657553e-01	5.136010663591583e-01	4.359887460773237e-05	5.742048991647450e+00	4.262662682151449e+00	8.680148273943245e-04
1.600000e+02	4.425861257937275e-04	9.935653851404445e-01	1.015234309116318e+00	4.343747717925635e-05	5.714056251152858e+00	4.400775861740340e+00	8.679593108968891e-04
1.700000e+02	7.778391408866762e-04	9.933893540381777e-01	2.237849704923089e+00	4.855255503426295e-05	5.416380775621006e+00	4.088721513187467e+00	8.678055335647629e-04
1.800000e+02	7.767566814029026e-04	9.933166473218300e-01	3.007399552151708e+00	4.858197441700811e-05	5.406696514038742e+00	3.957239423243569e+00	8.677420183977064e-04
1.900000e+02	1.650327569227463e-03	9.920252712939682e-01	3.865939411733152e+00	4.363766618448606e-05	5.446973814350674e+00	3.777908208584675e+00	8.666138975271377e-04
2.000000e+02	1.653713228552180e-03	9.920414948306955e-01	4.640220897654620e+00	4.357046640622357e-05	5.440793285460886e+00	3.767066879273525e+00	8.666280700918915e-04
2.100000e+02	1.679552767838423e-03	9.920801388082026e-01	5.372379989412718e+00	4.247786382075887e-05	5.411959143144697e+00	3.820236222034023e+00	8.666618287157214e-04
2.200000e+02	1.643325650865592e-03	9.921151083789023e-01	6.127735863208724e+00	4.239434049218404e-05	5.411675639444693e+00	3.820170884845121e+00	8.666923774495449e-04
2.300000e+02	1.685760728065392e-03	9.920909707907125e-01	6.567444779259951e-01	4.154201225674505e-05	5.360655103192483e+00	3.813611523954485e+00	8.666712913240365e-04
2.400000e+02	1.771967022536550e-03	9.921101730127814e-01	1.419125741338617e+00	4.182160164042289e-05	5.350124548529509e+00	3.815283602955225e+00	8.666880660101153e-04
2.500000e+02	1.752963924247489e-03	9.920793011779599e-01	2.161420864737110e+00	4.125238040890550e-05	5.332796338378380e+00	3.842306540627459e+00	8.666610969783049e-04
2.600000e+02	2.204857232515105e-03	9.927874628890488e-01	2.629982359591996e+00	6.605384774641964e-05	4.838057190624951e+00	4.612377774231110e+00	8.672797332149863e-04
2.700000e+02	2.218613364515400e-03	9.929320386795858e-01	3.287681324426875e+00	6.419553135423163e-05	4.808004743853246e+00	4.661505547890496e+00	8.674060318012731e-04
2.800000e+02	2.134499997789537e-03	9.928752503102649e-01	3.980261839094518e+00	6.681539520224899e-05	4.868148712501185e+00	4.583930459656759e+00	8.673564225912102e-04
2.900000e+02	2.171990689188224e-03	9.929033672173724e-01	4.669839973945233e+00	6.657755458435234e-05	4.865819047603763e+00	4.571311009824433e+00	8.673809849719881e-04
3.000000e+02	1.946899730225908e-03	9.933371419788219e-01	4.947116574297547e+00	2.351589957129609e-05	1.751634789866181e-01	3.337206934079922e+00	8.677599221296862e-04
3.100000e+02	2.085875563724020e-03	9.933509685395678e-01	5.459942857724855e+00	1.866817218093657e-05	1.274009918819400e-02	3.621156307936147e+00	8.677720007430483e-04
3.200000e+02	2.041279329333629e-03	9.933313934083259e-01	6.132221025133516e+00	1.919417989189628e-05	2.764771344695259e-02	3.567571578672622e+00	8.677549002908006e-04
3.300000e+02	2.050481306093202e-03	9.933247780833985e-01	5.015691891560716e-01	1.909335917260829e-05	4.261248990494985e-02	3.535484142413826e+00	8.677491212721761e-04
3.400000e+02	1.953632040905242e-03	9.935484190160421e-01	1.217535555680027e+00	1.864654624861671e-05	6.227982447926387e+00	3.541066290074530e+00	8.679444896220490e-04
3.500000e+02	2.010193029483430e-03	9.935103038181466e-01	1.825257087230762e+00	1.867909918694459e-05	6.206648101734819e+00	3.570576184680875e+00	8.679111929297580e-04
3.600000e+02	1.976182389844775e-03	9.934758477419930e-01	2.435721381309921e+00	1.876249781134322e-05	6.239041639213844e+00	3.545354840518805e+00	8.678810927747388e-04
3.700000e+02	2.019856591103813e-03	9.926272287935040e-01	2.856526383488374e+00	4.259062866108959e-04	1.484707424202579e+00	2.264912002459051e+00	8.671397558393336e-04
3.800000e+02	2.407182125996126e-03	9.933384886135417e-01	3.291529673020615e+00	1.176587712575488e-04	3.247764522771246e+00	7.569647928231285e-01	8.677610985234704e-04
3.900000e+02	2.529725905722056e-03	9.933874181945426e-01	3.958753663900602e+00	3.369315318687615e-04	4.139241872793548e+00	6.108120140577443e+00	8.678038424495805e-04
4.000000e+02	2.564866579767714e-03	9.933127368159147e-01	4.590247433249701e+00	3.395069220022058e-04	4.126991659847349e+00	6.119848891584486e+00	8.677386022561316e-04
4.100000e+02	2.588909389166426e-03	9.933164521102328e-01	5.252907629808087e+00	3.380540185831887e-04	4.112406448697165e+00	6.108843399299950e+00	8.677418478646687e-04
4.200000e+02	2.599092726220710e-03	9.933362844966697e-01	5.892700571611137e+00	3.385326288406738e-04	4.108660972943037e+00	6.108314140301026e+00	8.677591730500290e-04
4.300000e+02	2.691536295524744e-03	9.936050045144055e-01	2.246652435034660e-01	3.343170019499706e-04	4.072713118178378e+00	6.142058084308005e+00	8.679939216080067e-04
4.400000e+02	2.962487450444208e-03	9.932702907824241e-01	7.914874342201069e-01	3.304091520519919e-04	4.051330929326843e+00	6.213709532040211e+00	8.677015222304687e-04
4.500000e+02	3.052264173182819e-03	9.932488753764191e-01	1.420129786783683e+00	3.358226564085051e-04	4.030911834711729e+00	6.248059642573732e+00	8.676828141501384e-04
4.600000e+02	2.982469672238718e-03	9.931113000800192e-01	2.037778387193848e+00	3.331759366237465e-04	4.011624810881097e+00	9.558306544806241e-03	8.675626310587732e-04
4.700000e+02	2.766149836240444e-03	9.920215230532629e-01	2.546925078871274e+00	3.111116968841140e-04	4.249553838092626e+00	4.704062882712382e-03	8.666106231372804e-04
4.800000e+02	3.045753318608946e-03	9.919744653817719e-01	3.371508311449563e+00	4.044200070914460e-04	4.249031704740164e+00	6.220650523994503e+00	8.665695144747499e-04
4.900000e+02	2.903578364785259e-03	9.921122517311941e-01	4.047712114677632e+00	4.094216803700519e-04	4.229196790033786e+00	3.123341668038528e-02	8.666898819379124e-04
5.000000e+02	2.893718379929856e-03	9.921155201464562e-01	4.798855608096356e+00	4.097981288803739e-04	4.223058678925921e+00	3.713968035134375e-02	8.666927371616361e-04
5.100000e+02	2.805177779868317e-03	9.921278864229522e-01	5.536331780343651e+00	4.106817447815886e-04	4.213768335250503e+00	5.874404043614444e-02	8.667035400992045e-04
5.200000e+02	2.789857239761601e-03	9.921381695959994e-01	6.280133682072404e+00	4.120277703417446e-04	4.208316159683532e+00	7.136235201652585e-02	8.667125232782940e-04
5.300000e+02	2.744941951550247e-03	9.920759300694194e-01	7.530163193398239e-01	4.109577170351223e-04	4.197489661548980e+00	7.984789092764606e-02	8.666581520437393e-04
5.400000e+02	2.897427628080181e-03	9.923067654028792e-01	1.511909768105917e+00	3.863528137197819e-04	4.172973768746653e+00	8.971634159676473e-02	8.668598052816207e-04
5.500000e+02	3.035545655068774e-03	9.921115907567520e-01	2.250489505365292e+00	3.859103649605351e-04	4.151780600099576e+00	1.234946399436537e-01	8.666893045235521e-04
5.600000e+02	3.034299714532690e-03	9.922391439409143e-01	2.956657425916094e+00	3.904162154090641e-04	4.141206162822791e+00	1.750542146306642e-01	8.668007324934512e-04
5.700000e+02	2.775863931431799e-03	9.927490430877332e-01	3.588001145113588e+00	3.869867441756854e-04	4.143053988700222e+00	2.398153014662187e-01	8.672461704270979e-04
5.800000e+02	2.693362566167855e-03	9.927471096195886e-01	4.137833869804516e+00	3.880948411941888e-04	4.115931517916679e+00	4.089992750274944e-01	8.672444813870976e-04
5.900000e+02	2.759384579093658e-03	9.927297354474546e-01	4.836001155479343e+00	3.873867448995189e-04	4.112867444629288e+00	4.038476049500738e-01	8.672293036497303e-04
6.000000e+02	2.729872402650077e-03	9.927248357373576e-01	5.530783605685504e+00	3.872543311460264e-04	4.108388206247847e+00	4.062411190877088e-01	8.672250233587068e-04
6.100000e+02	2.670692169630424e-03	9.927299959492546e-01	6.204328736436509e+00	3.878027432104724e-04	4.099309860571328e+00	4.350989829478133e-01	8.672295312190138e-04
6.200000e+02	2.714834303110446e-03	9.927005178007855e-01	6.263734760648787e-01	3.866250015563916e-04	4.096058405125350e+00	4.279590811337792e-01	8.672037796843747e-04
6.300000e+02	2.385801093361303e-03	9.934671053856342e-01	1.103425348416504e+00	4.322010881778943e-04	3.958463432255448e+00	7.624164239448126e-01	8.678734556230079e-04
6.400000e+02	2.339320578989654e-03	9.935194425019956e-01	1.873355858697485e+00	4.138328335090663e-04	3.859870383062266e+00	7.118559509256079e-01	8.679191763054419e-04
6.500000e+02	2.306692416349475e-03	9.934090501798347e-01	2.526965875612242e+00	4.274394879094638e-04	3.848676788659826e+00	6.918140062784458e-01	8.678227397293452e-04
6.600000e+02	2.370461704359808e-03	9.934585089731240e-01	3.296404352638277e+00	4.572081245844667e-04	3.877489857954824e+00	5.114676498075114e-01	8.678659459649722e-04
6.700000e+02	2.191190570922027e-03	9.914648535446854e-01	3.318325353241142e+00	4.857778772920949e-04	5.351457551138420e+00	6.030995514449824e+00	8.661243275292727e-04
6.800000e+02	2.217887675381014e-03	9.914656381732729e-01	4.156788191402905e+00	4.869994337089169e-04	5.348821191130265e+00	6.006230921657592e+00	8.661250129654789e-04
6.900000e+02	2.234969666619788e-03	9.913545517008626e-01	4.841364176928565e+00	4.878512483147087e-04	5.319587210603085e+00	6.157974257473319e+00	8.660279699932847e-04
7.000000e+02	2.899257355917509e-03	9.911701332913599e-01	5.786688701678541e+00	4.418427664358955e-04	5.047196462905141e+00	2.937054997017268e-02	8.658668656734054e-04
7.100000e+02	2.966580726575217e-03	9.910677921302208e-01	3.777129686162377e-01	4.435106024596333e-04	5.038507171469886e+00	1.308057908269207e-02	8.657774624342958e-04
7.200000e+02	3.011151545369847e-03	9.910591593834658e-01	1.228534616010231e+00	4.442479112274809e-04	5.025118987819387e+00	2.971423997996537e-02	8.657699210353737e-04
7.300000e+02	3.083604631749212e-03	9.911971905156727e-01	2.178567085067601e+00	4.062496863276112e-04	5.103516676822135e+00	6.136388997300115e+00	8.658905023359951e-04
7.400000e+02	2.995249294303645e-03	9.912160067377844e-01	3.021862308515185e+00	4.061039791824646e-04	5.072078322131288e+00	6.160508159337120e+00	8.659069398200520e-04
7.500000e+02	2.969915433636556e-03	9.912227901607390e-01	3.844960382358391e+00	4.063113246003829e-04	5.071497065182143e+00	6.173548693589717e+00	8.659128656858292e-04
7.600000e+02	2.966858988313404e-03	9.912293219665845e-01	4.847286947462961e+00	4.039159528678195e-04	4.813261469332703e+00	6.266363153921156e+00	8.659185717438153e-04
7.700000e+02	2.956940995473022e-03	9.912457530762274e-01	5.687895935198604e+00	4.047609985168388e-04	4.804932399654938e+00	6.270499672411576e+00	8.659329256402133e-04
7.800000e+02	2.987815507560086e-03	9.912933759190562e-01	2.375795625931691e-01	4.041008531041997e-04	4.806848261409719e+00	6.270806688880098e+00	8.659745280253837e-04
7.900000e+02	3.001782105366734e-03	9.912993622180623e-01	1.071903072154829e+00	4.035620466039925e-04	4.804180488335070e+00	6.270603760383334e+00	8.659797575392514e-04
8.000000e+02	3.103600309401539e-03	9.912913282823551e-01	1.881130930398714e+00	4.062271346369550e-04	4.794430824176120e+00	1.719619560414605e-02	8.659727392499627e-04
8.100000e+02	3.004521907851123e-03	9.913267172808671e-01	2.538442407814089e+00	6.938834566520732e-04	6.044958425120334e-02	4.909953979298169e+00	8.660036543877294e-04
8.200000e+02	2.923277289321889e-03	9.912676119620906e-01	3.343928776242284e+00	6.912504584934723e-04	3.621188854693299e-02	4.956200323990924e+00	8.659520211358842e-04
8.300000e+02	2.935174756917674e-03	9.912807834774099e-01	4.163337940967256e+00	6.915182058550436e-04	3.594863967270769e-02	4.965882536308571e+00	8.659635275143581e-04
8.400000e+02	3.001178713272318e-03	9.913782486658660e-01	5.013416661278132e+00	6.936034250670107e-04	1.612487574422202e-02	4.959791024337950e+00	8.660486711989852e-04
8.500000e+02	3.048896182952934e-03	9.914142781763799e-01	5.842312721400052e+00	6.923105147195094e-04	1.295023881956754e-02	4.954931682025517e+00	8.660801458755242e-04
8.600000e+02	3.158516241037680e-03	9.913936130454163e-01	3.910420502909910e-01	6.915179148933951e-04	2.899254522368953e-03	4.957011843719515e+00	8.660620932208131e-04
8.700000e+02	2.592257529421214e-03	9.919206775436995e-01	7.851723576684388e-01	1.598415302117401e-03	6.013477659978812e+00	5.601848317212709e+00	8.665225264701694e-04
8.800000e+02	2.676743588024606e-03	9.919490663378465e-01	1.544945717014034e+00	1.595955397354151e-03	6.000710623897140e+00	5.623167921193501e+00	8.665473263661537e-04
8.900000e+02	2.686058391533291e-03	9.919598199658536e-01	2.308288525323065e+00	1.595201147862391e-03	5.994858550166536e+00	5.631835216077969e+00	8.665567205255057e-04
9.000000e+02	2.560932346053751e-03	9.921819248394222e-01	3.035138161273288e+00	1.593414925014749e-03	5.972717892247696e+00	5.678451513921348e+00	8.667507470041780e-04
9.100000e+02	2.669678731213874e-03	9.923173287935148e-01	3.771289654977562e+00	1.596071038956816e-03	5.965548104685947e+00	5.680961895214141e+00	8.668690332533213e-04
9.200000e+02	2.108495736665709e-03	9.927967880046358e-01	4.530269433535111e+00	1.567994088027572e-03	5.898576408576259e+00	5.708501286227058e+00	8.672878794537944e-04
9.300000e+02	2.597091700092810e-03	9.921173701996810e-01	5.134794644986265e+00	1.633338839590968e-03	5.822645317932314e+00	5.910818454883103e+00	8.666943533319920e-04
9.400000e+02	2.557525274658429e-03	9.921626959799603e-01	5.861555412734297e+00	1.633149178624126e-03	5.817881626117590e+00	5.939241874662814e+00	8.667339490481929e-04
9.500000e+02	2.625987375658796e-03	9.921644804741259e-01	3.695930613534356e-01	1.645433436550859e-03	5.788562668474482e+00	5.921295526081023e+00	8.667355079474353e-04
9.600000e+02	2.667022146670992e-03	9.925567091676598e-01	1.046595441671452e+00	1.662057733482857e-03	5.769258687325820e+00	5.997503032655463e+00	8.670781512718157e-04
9.700000e+02	2.686624501218160e-03	9.928210301287501e-01	1.735790672738910e+00	1.663173214538528e-03	5.747589760076980e+00	6.019901327365215e+00	8.673090568998445e-04
9.800000e+02	2.614656528864127e-03	9.928752590535570e-01	2.383176208996037e+00	1.663063390571499e-03	5.733969229980369e+00	6.066690648653399e+00	8.673564302291794e-04
9.900000e+02	3.011188593629933e-03	9.960929713115835e-01	2.778621866930698e+00	1.426080722868696e-03	6.097423247972622e+00	5.806340647365035e+00	8.701673607989338e-04
