#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.088161006683344e-04	9.882298550847918e-01	3.067504194433799e+00	5.340762623213116e-05	5.986443352537509e-01	2.035670499538724e+00	5.438438477792769e-04
1.000000e+01	1.391466060477398e-04	9.882591789756180e-01	4.408563307076675e+00	5.339281861444847e-05	5.850720366721691e-01	1.834671619238582e+00	8.633239128494335e-04
2.000000e+01	1.211790056902361e-04	9.883056106298486e-01	5.513039015650509e+00	5.337458327429991e-05	5.813231194568635e-01	1.854809458713990e+00	8.633644746355147e-04
3.000000e+01	1.536699649169004e-04	9.883409724671033e-01	5.125543115321688e+00	5.420041748383139e-05	5.214812163014639e-01	3.416632890407119e+00	8.633953660457375e-04
4.000000e+01	1.450834212357559e-04	9.883560884531092e-01	5.948863668341602e+00	5.412139240426681e-05	5.102827307883694e-01	3.719563219101796e+00	8.634085710758176e-04
5.000000e+01	1.835517552226728e-04	9.883587848464158e-01	5.459589114500785e-01	5.429423290027765e-05	5.024600566975438e-01	3.961084264102984e+00	8.634109265923355e-04
6.000000e+01	4.637283579392612e-04	9.883467868066059e-01	1.721068903063702e+00	3.123099235452199e-05	5.655580536202990e+00	5.034240524284162e+00	8.634004453391425e-04
7.000000e+01	9.198273287524467e-04	9.867648454417015e-01	5.199474472231682e+00	5.828403623664701e-05	5.273111437267411e+00	3.180091642240458e+00	8.620184922664036e-04
8.000000e+01	8.712410949322623e-04	9.868669138494313e-01	1.147486840584440e-01	5.815091434652891e-05	5.262238991614526e+00	3.258695942638263e+00	8.621076572334632e-04
9.000000e+01	7.369972168346684e-04	9.868776343520753e-01	1.595367501734215e+00	5.722630357345875e-05	5.249193361514236e+00	3.048908198822500e+00	8.621170224551451e-04
1.000000e+02	8.272106082011013e-04	9.870339895474545e-01	2.903553588522048e+00	7.498547963970992e-05	5.065095139920214e+00	3.176838950371654e+00	8.622536112993884e-04
1.100000e+02	7.811253696843029e-04	9.872962005687023e-01	4.055090656093728e+00	7.282816153326679e-05	5.056661902513850e+00	3.260221585857095e+00	8.624826737251891e-04
1.200000e+02	7.933558139250605e-04	9.872950337720392e-01	5.250991825071875e+00	7.386007867727364e-05	5.018307110610748e+00	3.318178201009503e+00	8.624816544344178e-04
1.300000e+02	8.919651539832230e-04	9.873413148764696e-01	2.382406105909132e-01	7.394668112119120e-05	5.007998201120531e+00	3.271273279353606e+00	8.625220847031346e-04
1.400000e+02	9.481597313694602e-04	9.873285124977526e-01	1.358573095069613e+00	7.557059366655726e-05	5.000559390835687e+00	3.372508617516933e+00	8.625109007951853e-04
1.500000e+02	9.751314210608973e-04	9.873479754654901e-01	2.559477675758358e+00	7.562336421032183e-05	4.994220129744978e+00	3.390245572167371e+00	8.625279032635866e-04
1.600000e+02	1.185093046834122e-03	9.874022948339429e-01	3.714747705002475e+00	7.792823730787210e-05	4.965993209024367e+00	3.473215925799487e+00	8.625753556027238e-04
1.700000e+02	1.264271229384785e-03	9.874285825022940e-01	4.880316266413852e+00	7.753290062939989e-05	4.961431284464254e+00	3.516587384051262e+00	8.625983199962588e-04
1.800000e+02	1.208678364780183e-03	9.874047320975696e-01	6.089812830545949e+00	7.714660635609283e-05	4.982431787287251e+00	3.491696735825468e+00	8.625774847486155e-04
1.900000e+02	1.241295129233814e-03	9.874145609750863e-01	1.021180614824342e+00	7.717807957870685e-05	4.977379755320625e+00	3.488701863897238e+00	8.625860710640043e-04
2.000000e+02	1.465363525879753e-03	9.877676199535099e-01	2.321230142087165e+00	1.225313287887699e-04	4.260549246592261e+00	4.099083015643332e+00	8.628944964904550e-04
2.100000e+02	1.479151897510284e-03	9.877531422756564e-01	3.495127279163295e+00	1.226361399668807e-04	4.254417299321329e+00	4.100463555702026e+00	8.628818490739073e-04
2.200000e+02	1.515205762761888e-03	9.878447508392723e-01	4.887726204001755e+00	1.211661803875655e-04	4.112468235027165e+00	4.016658534936220e+00	8.629618765254848e-04
2.300000e+02	1.439774030425065e-03	9.878359823897915e-01	6.031894595784547e+00	1.220360203856896e-04	4.108311697201818e+00	4.041306350897527e+00	8.629542165793124e-04
2.400000e+02	1.357483650230849e-03	9.878148483376928e-01	8.339464447754033e-01	1.209491107615299e-04	4.087036633557263e+00	4.142282630156243e+00	8.629357542842582e-04
2.500000e+02	1.762533983049198e-03	9.873482425736830e-01	2.035081149727910e+00	5.386889189963852e-05	4.114624448543365e+00	4.085256863267016e+00	8.625281366040859e-04
2.600000e+02	1.719019706548764e-03	9.869003171366010e-01	3.247970502434906e+00	5.324304991922998e-05	4.128431516576611e+00	4.087383819381310e+00	8.621368376925926e-04
2.700000e+02	1.658521582645253e-03	9.867243257552222e-01	4.556508276788440e+00	5.259113974570811e-05	4.118785730082100e+00	4.054704676744997e+00	8.619830950598581e-04
2.800000e+02	1.498442427273703e-03	9.865902558265419e-01	5.710796163355868e+00	5.159385897067624e-05	4.059238187407096e+00	4.244529263231992e+00	8.618659741892544e-04
2.900000e+02	1.343264336618504e-03	9.867913487516747e-01	9.337713544657115e-01	6.065278062893823e-05	4.094159446015842e+00	3.985410589430941e+00	8.620416450402471e-04
3.000000e+02	1.435880550875996e-03	9.871576253831313e-01	1.969902495779849e+00	6.524430566354493e-05	4.020518069073928e+00	4.276426407310282e+00	8.623616171501771e-04
3.100000e+02	1.408593079656392e-03	9.871649371194590e-01	3.189876873634915e+00	6.591202801408880e-05	4.013387928884745e+00	4.291431778858308e+00	8.623680045401962e-04
3.200000e+02	1.495829216160893e-03	9.871583597470218e-01	4.411901166176023e+00	6.496648996121749e-05	4.034392188229040e+00	4.275684057895401e+00	8.623622586761257e-04
