#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.941404091164364e-05	1.008423651354387e+00	1.174644220075249e-01	6.269306759291800e-05	2.633919955167011e-01	3.466814454554641e+00	5.549569221394777e-04
1.000000e+01	1.443528843632551e-04	1.008486345404275e+00	5.678989736450355e+00	6.263465164771587e-05	2.606105930331956e-01	3.399513656722204e+00	8.809939702984777e-04
2.000000e+01	1.621200627537292e-04	1.008477739006751e+00	4.609552019445400e+00	6.260409642352216e-05	2.529339143994493e-01	3.685680017565799e+00	8.809864519177295e-04
3.000000e+01	2.767284918765844e-04	1.008482876376968e+00	3.505440397177375e+00	6.243580084816419e-05	2.478010871723201e-01	4.004224277264621e+00	8.809909398239911e-04
4.000000e+01	2.774575583609371e-04	1.008437607866199e+00	2.882712293013889e+00	6.236353846983330e-05	2.415711284736021e-01	3.845119278980773e+00	8.809513941373159e-04
5.000000e+01	1.404345245337455e-03	1.010916602187811e+00	3.977770168787828e+00	1.276823964488224e-04	5.870708747095120e+00	2.521699152777896e+00	8.831169951488677e-04
6.000000e+01	1.425668788154199e-03	1.010912643247194e+00	2.961940522987956e+00	1.276679011210465e-04	5.866695962871964e+00	2.527880065920288e+00	8.831135366956841e-04
7.000000e+01	1.416177713053090e-03	1.010924743602128e+00	1.943609235355577e+00	1.276673687488427e-04	5.865182660047561e+00	2.533196007036028e+00	8.831241073293705e-04
8.000000e+01	1.404389650911114e-03	1.010936028312884e+00	9.345711518978346e-01	1.275712776376078e-04	5.862381197969530e+00	2.528946945427204e+00	8.831339654322377e-04
9.000000e+01	1.128894374390557e-03	1.011008037908178e+00	1.410900497966468e-02	1.272894145088034e-04	5.796615955175498e+00	2.491444148529256e+00	8.831968716079598e-04
1.000000e+02	1.104392433793184e-03	1.011014457576701e+00	5.283816963683823e+00	1.271074575039940e-04	5.791913049606580e+00	2.484916034445880e+00	8.832024797049712e-04
1.100000e+02	1.096276976477426e-03	1.011005952712470e+00	4.269635024736502e+00	1.271038868276638e-04	5.789270505309698e+00	2.477733339745864e+00	8.831950500217239e-04
1.200000e+02	1.104453306899677e-03	1.010999778289364e+00	3.222063418186857e+00	1.271633130564418e-04	5.785959694980915e+00	2.506260987120366e+00	8.831896561663180e-04
1.300000e+02	1.724508404624957e-04	1.011074574615555e+00	2.433620938967500e+00	2.651263163254422e-05	2.407775258135591e+00	5.648530600436326e+00	8.832549967757123e-04
1.400000e+02	2.114493559460624e-04	1.011104582515359e+00	1.771559092747676e+00	2.626307826261317e-05	2.409432426527963e+00	5.279154510008425e+00	8.832812110907690e-04
1.500000e+02	5.041720364789540e-05	1.011104433914310e+00	6.816233829770378e-01	2.610571761279283e-05	2.414189151285638e+00	5.331739221788282e+00	8.832810812757955e-04
1.600000e+02	9.622990963884318e-05	1.011110674563669e+00	1.789411553303004e-01	2.614476259776061e-05	2.410262187757764e+00	4.806362248966753e+00	8.832865329851625e-04
1.700000e+02	6.827399772530877e-05	1.011151109791452e+00	5.225758061449079e+00	2.628750560010613e-05	2.400348237215296e+00	5.019549745793760e+00	8.833218564102412e-04
1.800000e+02	6.096579699734217e-05	1.011161302407329e+00	4.139457782287273e+00	2.617251609764252e-05	2.389300451786878e+00	5.080326510447203e+00	8.833307604803555e-04
1.900000e+02	7.668963951388576e-05	1.011156782480728e+00	2.632468763220618e+00	2.616449741312386e-05	2.386262648849448e+00	5.553473577096532e+00	8.833268119607751e-04
2.000000e+02	5.713223328882093e-05	1.011165126674822e+00	1.981502192319474e+00	2.625502629306864e-05	2.381785763377091e+00	5.171635331708398e+00	8.833341012857293e-04
2.100000e+02	1.167379555167506e-04	1.011202083135381e+00	7.107693539948763e-01	2.647702306749046e-05	2.378227804787583e+00	5.405646887435100e+00	8.833663857277192e-04
2.200000e+02	1.727672042754988e-04	1.011111932553507e+00	4.988749457135462e+00	2.892078901379290e-05	2.171198940636054e+00	2.921858866568993e-01	8.832876319405094e-04
2.300000e+02	1.759204879474933e-04	1.011080267186615e+00	3.854181939475788e+00	2.909267396390874e-05	2.160178401875450e+00	4.075559145499317e-01	8.832599696945846e-04
2.400000e+02	1.530163766782781e-04	1.011074001033621e+00	2.681114921854074e+00	2.909533453004316e-05	2.157336014888356e+00	5.539401096575647e-01	8.832544957057399e-04
2.500000e+02	3.486670125218769e-04	1.009893011393195e+00	3.672300139922306e+00	3.030833919787456e-05	1.682983426155342e+00	5.331472166688203e+00	8.822228062268078e-04
2.600000e+02	3.252140749512183e-04	1.009875257168318e+00	2.776923140762757e+00	3.034591022749309e-05	1.672887567328787e+00	5.317925965660496e+00	8.822072964827886e-04
2.700000e+02	2.718894063196659e-04	1.009873190089733e+00	2.153526788353618e+00	3.010166260001457e-05	1.680459280319052e+00	5.014420818105579e+00	8.822054907233176e-04
2.800000e+02	2.888194536099133e-04	1.009880070981888e+00	1.259830583140496e+00	3.010458288083309e-05	1.678135852689776e+00	4.991634217954992e+00	8.822115017362842e-04
2.900000e+02	3.271391093939045e-04	1.010013488684534e+00	6.020268567544469e-01	2.996868819073201e-05	1.662112679111698e+00	4.745516408092344e+00	8.823280528349653e-04
3.000000e+02	3.569029772282722e-04	1.009963764104550e+00	6.152353176717038e+00	2.944800920460766e-05	1.666539130995569e+00	4.545059045437358e+00	8.822846144132741e-04
3.100000e+02	3.679883671186242e-04	1.009931122437176e+00	4.957937846365423e+00	2.927950562554466e-05	1.668276053068451e+00	4.810559840022470e+00	8.822560992903202e-04
3.200000e+02	3.457738703361485e-04	1.009937671976204e+00	3.876547903478659e+00	2.952826746780922e-05	1.656885386514943e+00	4.978534656674270e+00	8.822618208396682e-04
3.300000e+02	9.936363956467573e-05	1.010113811757830e+00	4.168506556691685e+00	2.922584263010446e-05	1.783325398227334e+00	3.631138529468017e+00	8.824156931119591e-04
3.400000e+02	1.491992635786901e-04	1.010097357924028e+00	3.522842630643022e+00	2.925836434676659e-05	1.773388270736244e+00	3.347152949180715e+00	8.824013193641802e-04
3.500000e+02	1.229392236130512e-04	1.010109210558208e+00	2.295266388121643e+00	2.898892774452654e-05	1.756277894155170e+00	3.651334523410636e+00	8.824116735938552e-04
3.600000e+02	1.424410486440133e-04	1.010116650733964e+00	3.477564677630954e-01	2.947577480604393e-05	1.753197346245361e+00	4.659576809745797e+00	8.824181731860498e-04
