#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.247211034690154e-04	1.004214522009715e+00	2.555615986383835e+00	8.362450809091053e-05	5.507262502217421e+00	2.958157806209252e+00	5.526405489932620e-04
1.000000e+01	1.029957316597186e-04	1.004395498575062e+00	1.863841982741856e+00	8.353354986186611e-05	5.494735878189511e+00	3.253509565132647e+00	8.774202864242493e-04
2.000000e+01	7.308247870571728e-04	1.002678023184012e+00	4.365488527394393e+00	2.254749160389794e-04	5.267032526107113e+00	5.916361887599353e-01	8.759199334739628e-04
3.000000e+01	6.550459458069029e-04	1.002684810208081e+00	4.246583006455591e+00	2.256277965087566e-04	5.257096895310645e+00	4.673295864953560e-01	8.759258624856030e-04
4.000000e+01	6.751450633181489e-04	1.002582368047664e+00	3.939174261600560e+00	2.254718657370904e-04	5.252292188354245e+00	5.293963747295439e-01	8.758363710154971e-04
5.000000e+01	6.702103369787124e-04	1.001498608049780e+00	2.713465910030003e+00	2.379762639574346e-04	5.081387879588669e+00	1.776742251000201e+00	8.748896194528832e-04
6.000000e+01	3.702294494706008e-04	1.003178724074069e+00	5.408778740384157e+00	2.460132090869270e-04	4.758516068131636e+00	5.421093801908325e+00	8.763573359901925e-04
7.000000e+01	4.007300637069405e-04	1.003157807014583e+00	5.250094109553655e+00	2.461772093533175e-04	4.751011832009160e+00	5.289990433631625e+00	8.763390632556461e-04
8.000000e+01	4.686287803859560e-04	1.003141626224049e+00	5.285571851418978e+00	2.472838864489103e-04	4.722144696978757e+00	4.988988863359080e+00	8.763249280331312e-04
9.000000e+01	4.092570329250986e-04	1.003133000537673e+00	4.906577373775817e+00	2.473047354768495e-04	4.716898548128762e+00	5.078694686899172e+00	8.763173928020183e-04
1.000000e+02	5.075111835126996e-04	1.003060023913734e+00	5.064655358941542e+00	2.492749960100002e-04	4.688821195717569e+00	4.656343551061978e+00	8.762536418489623e-04
1.100000e+02	6.299198799607363e-04	1.003025558636767e+00	5.246399200359254e+00	2.548801684693646e-04	4.617474355935892e+00	4.254373831345177e+00	8.762235336562924e-04
1.200000e+02	5.766695728801988e-04	1.003023560484622e+00	4.995608960181202e+00	2.547373154699377e-04	4.601010140393938e+00	4.238085628854364e+00	8.762217881096129e-04
1.300000e+02	5.812972195451813e-04	1.003013002312482e+00	4.505003962259817e+00	2.522805758895777e-04	4.576616079724214e+00	4.470530253615278e+00	8.762125646966881e-04
1.400000e+02	5.740281761607481e-04	1.003018800466125e+00	4.185244685383132e+00	2.522657208954442e-04	4.570046436936523e+00	4.513862379030805e+00	8.762176298504424e-04
1.500000e+02	5.318885900232635e-04	1.002996467395983e+00	3.941518995037637e+00	2.522543516851808e-04	4.565063913324707e+00	4.480395697724419e+00	8.761981201166491e-04
1.600000e+02	4.854244478571464e-04	1.002994590873524e+00	3.648894482974204e+00	2.523573364104174e-04	4.560991011769018e+00	4.496800195476643e+00	8.761964808232867e-04
1.700000e+02	5.188753298388846e-04	1.002969328969206e+00	3.354368707082958e+00	2.525450876895467e-04	4.557050439530380e+00	4.516113608975325e+00	8.761744125171724e-04
1.800000e+02	2.627415140200736e-04	1.002801431929412e+00	3.377598731656100e+00	2.531718560435908e-04	4.527168665107453e+00	4.245180970795866e+00	8.760277409431217e-04
1.900000e+02	2.517585170879215e-04	1.002856531616191e+00	3.280269554275417e+00	2.529310690486906e-04	4.519097313015052e+00	4.082889504845852e+00	8.760758749531053e-04
2.000000e+02	1.181774927647010e-04	1.002809465259483e+00	3.404545838945603e+00	2.553502657685308e-04	4.499961145714498e+00	3.711398100303841e+00	8.760347587033385e-04
2.100000e+02	3.128778321519273e-04	1.002754364047651e+00	3.766091093967702e+00	2.549308293962877e-04	4.472035395569816e+00	3.116035224291854e+00	8.759866233610988e-04
2.200000e+02	6.917767791699133e-04	1.002447919441017e+00	3.651189772066018e+00	2.637626522308104e-04	4.415134032994835e+00	3.046664532632554e+00	8.757189193392193e-04
2.300000e+02	4.582456701951726e-04	1.002354663117430e+00	3.409364001143503e+00	2.627737474341761e-04	4.374095712978878e+00	3.104982072042023e+00	8.756374524367204e-04
2.400000e+02	4.890714729895237e-04	1.002343423473220e+00	3.104357286880019e+00	2.628445367427020e-04	4.369886890244350e+00	3.193327742018913e+00	8.756276337031081e-04
2.500000e+02	5.387250557501334e-04	1.002354128951916e+00	3.125816580469997e+00	2.634819931459310e-04	4.358167711461100e+00	2.963728597372635e+00	8.756369858001628e-04
2.600000e+02	5.859950861689725e-04	1.002286311724385e+00	2.949959813513901e+00	2.656448703049032e-04	4.311591808781598e+00	2.963330589949752e+00	8.755777419950189e-04
2.700000e+02	6.178963036839917e-04	1.002285077244611e+00	2.896009674869880e+00	2.658414888077005e-04	4.306032693973768e+00	2.806898076673003e+00	8.755766635776048e-04
2.800000e+02	5.714884684741439e-04	1.002269876750751e+00	2.533504910712411e+00	2.650825680302820e-04	4.297397413918503e+00	2.964503138391831e+00	8.755633847231144e-04
2.900000e+02	6.043159610224616e-04	1.002286305809723e+00	2.293781823855679e+00	2.650757331640575e-04	4.291381932931162e+00	2.997141691123653e+00	8.755777368280856e-04
3.000000e+02	6.705140630590461e-04	1.002252259470693e+00	1.956764046595152e+00	2.652668195845590e-04	4.284394362288177e+00	3.129150721193700e+00	8.755479946114136e-04
3.100000e+02	6.472069283332219e-04	1.002248127905956e+00	1.676482762535609e+00	2.645870950732330e-04	4.281035326363581e+00	3.201175865744944e+00	8.755443853571701e-04
3.200000e+02	5.224161011729787e-04	1.002223902383966e+00	1.533286072940308e+00	2.670269926735194e-04	4.262138238770536e+00	3.154392815917106e+00	8.755232224144121e-04
3.300000e+02	3.144431487233263e-04	1.002051293644369e+00	8.226734134862366e-01	2.588009898084490e-04	4.194638494691412e+00	3.735002508688976e+00	8.753724347914575e-04
3.400000e+02	3.843575152379153e-04	1.002017886418521e+00	5.207339520690900e-01	2.606714770531319e-04	4.189262880322877e+00	3.849912266142443e+00	8.753432508915752e-04
3.500000e+02	8.236211251441539e-04	1.002324667064623e+00	1.144993522803572e-02	2.423039036067294e-04	3.926702024101901e+00	4.411342937337798e+00	8.756112484709694e-04
3.600000e+02	7.587664693335160e-04	1.002310175076251e+00	6.069209161219260e+00	2.422273606126452e-04	3.917972616805791e+00	4.427365467589684e+00	8.755985885530320e-04
3.700000e+02	8.110379980839869e-04	1.002290543635505e+00	5.858439309742237e+00	2.419918782505239e-04	3.914299552080542e+00	4.425377438060067e+00	8.755814389099016e-04
3.800000e+02	7.734505481751561e-04	1.002293816664050e+00	5.594764507726982e+00	2.417762260271503e-04	3.905195903823085e+00	4.484249546369981e+00	8.755842981636995e-04
3.900000e+02	8.000422979622165e-04	1.002308938129197e+00	5.401306228887279e+00	2.418011452874918e-04	3.900617464319300e+00	4.465643817994047e+00	8.755975079802504e-04
4.000000e+02	8.247218298685992e-04	1.002303636993216e+00	5.184683806821814e+00	2.421095250549828e-04	3.898330006746185e+00	4.467623604573952e+00	8.755928770114163e-04
4.100000e+02	8.983585284548936e-04	1.002408210509317e+00	4.984605894658514e+00	2.436409789767751e-04	3.873395308373611e+00	4.465113976324945e+00	8.756842303922107e-04
4.200000e+02	9.177134765198172e-04	1.002418713276641e+00	4.747246281087667e+00	2.434126192014901e-04	3.869605239852693e+00	4.479037151414958e+00	8.756934054045708e-04
4.300000e+02	9.905773611614845e-04	1.002348523106489e+00	4.358139591727388e+00	2.474123890391587e-04	3.830230763990275e+00	4.682681369609623e+00	8.756320886431094e-04
4.400000e+02	1.026613919060198e-03	1.002374659521480e+00	4.147082974439709e+00	2.452953822963330e-04	3.823694119725465e+00	4.678675604274638e+00	8.756549209046635e-04
4.500000e+02	9.757054744542902e-04	1.002397736086904e+00	3.957134101342305e+00	2.448726018257628e-04	3.819986430757420e+00	4.649135264510905e+00	8.756750801414113e-04
4.600000e+02	1.314332946411347e-03	1.001462612198951e+00	3.548126048169796e+00	2.570892921126142e-04	3.699978590509120e+00	4.975405265392236e+00	8.748581741807871e-04
4.700000e+02	1.226529599710394e-03	1.001423826949931e+00	3.383514107006959e+00	2.562671704635385e-04	3.686438679490054e+00	5.019516397424404e+00	8.748242921449238e-04
4.800000e+02	1.208212854699440e-03	1.001454399525860e+00	3.205279656534198e+00	2.569572363027957e-04	3.668803845822217e+00	5.081509590038449e+00	8.748509997500114e-04
4.900000e+02	1.181833954295930e-03	1.001473935746704e+00	3.133898144524292e+00	2.554986373363772e-04	3.647577255969833e+00	5.035557871767907e+00	8.748680662108962e-04
5.000000e+02	1.121133722331559e-03	1.001499443808754e+00	3.021514414322741e+00	2.540178232634086e-04	3.646435773444424e+00	5.010385487541104e+00	8.748903495555960e-04
5.100000e+02	1.023492872361397e-03	1.002055276822364e+00	2.477132738865828e+00	2.411954171329614e-04	3.565281967314700e+00	5.474432670450883e+00	8.753759144179412e-04
5.200000e+02	1.059945538455912e-03	1.002036442790238e+00	2.289923673517858e+00	2.416260678993019e-04	3.561550183807711e+00	5.472712984067246e+00	8.753594613754034e-04
5.300000e+02	1.080650758002041e-03	1.002101240840195e+00	2.065373634873129e+00	2.423178621741833e-04	3.560687903436460e+00	5.503038786767020e+00	8.754160676859997e-04
5.400000e+02	1.027157821598597e-03	1.002117363761851e+00	1.845005928112910e+00	2.475727943102468e-04	3.545803273772018e+00	5.539122223974664e+00	8.754301523553920e-04
5.500000e+02	8.392208796849519e-04	1.002273670456514e+00	1.327869152815204e+00	2.396855542269290e-04	3.343044340915666e+00	6.053970119894510e+00	8.755666988303578e-04
5.600000e+02	7.501566307818706e-04	1.002244446843321e+00	1.128780278550544e+00	2.393143369242343e-04	3.342372285482195e+00	6.041158680725182e+00	8.755411696527628e-04
5.700000e+02	7.063897802929804e-04	1.002280684962502e+00	9.667522106281328e-01	2.411301727155146e-04	3.383359510425846e+00	5.949285694581191e+00	8.755728265657581e-04
5.800000e+02	6.403281835323710e-04	1.002201532563624e+00	6.670428666793652e-01	2.489572558028418e-04	3.382551806320997e+00	6.037197564705099e+00	8.755036805763611e-04
5.900000e+02	6.941888606135562e-04	1.002301045116835e+00	6.731772433519260e-01	2.536440646610671e-04	3.365751764809412e+00	5.836735141562214e+00	8.755906127988429e-04
6.000000e+02	7.122071233676302e-04	1.002291036778752e+00	3.862461282706736e-01	2.542296117117400e-04	3.367754467752553e+00	5.905554217704490e+00	8.755818697102090e-04
6.100000e+02	7.411026038168795e-04	1.002290834318706e+00	1.460337570370792e-01	2.541389258897477e-04	3.363853027467175e+00	5.933986188965936e+00	8.755816928450675e-04
6.200000e+02	6.347377645445963e-04	1.002205637774670e+00	6.217117547905579e+00	2.528411588291949e-04	3.343613059992178e+00	5.954226309152459e+00	8.755072668085353e-04
6.300000e+02	6.285289246261846e-04	1.002161770627983e+00	5.833156082919173e+00	2.529786577744857e-04	3.297773175898037e+00	6.180960482344936e+00	8.754689453261455e-04
6.400000e+02	1.993161410031052e-04	1.002471230894743e+00	5.475952440014448e+00	2.215900140305071e-04	3.118984187555220e+00	2.185194836614616e-01	8.757392837697987e-04
6.500000e+02	2.179289266247219e-04	1.002482450506199e+00	4.988079066024208e+00	2.210238559682455e-04	3.110740945606619e+00	4.818668424173797e-01	8.757490850031887e-04
6.600000e+02	6.965007723945227e-04	1.002023074599306e+00	4.289535143911020e+00	2.134993080740757e-04	2.919287870747202e+00	1.133502575017097e+00	8.753477831849569e-04
6.700000e+02	6.093558784501902e-04	1.001911915069602e+00	3.973045362193731e+00	2.135222635188118e-04	2.912320625394400e+00	1.276493183272821e+00	8.752506763913380e-04
6.800000e+02	5.455340528905026e-04	1.001933269927147e+00	3.433669981075702e+00	2.149557234613160e-04	2.810868369190584e+00	1.738798510285801e+00	8.752693315777168e-04
6.900000e+02	4.950061395909375e-04	1.001941434140086e+00	3.238415372423605e+00	2.135009149199762e-04	2.806249801721561e+00	1.756917323740318e+00	8.752764636746501e-04
7.000000e+02	4.123326209207393e-04	1.001971806432226e+00	3.045208624457411e+00	2.140446306949227e-04	2.803324643948523e+00	1.769070286665700e+00	8.753029963157333e-04
7.100000e+02	1.830541238655761e-04	1.001933848753353e+00	2.942287879213306e+00	2.063031667355834e-04	2.711609998753265e+00	1.779493643817611e+00	8.752698372289828e-04
7.200000e+02	1.697930829827344e-04	1.001919781867097e+00	2.520874393275513e+00	2.073541842140252e-04	2.704633162935620e+00	2.026913725072585e+00	8.752575486719498e-04
7.300000e+02	2.062864005591874e-04	1.001916506871980e+00	2.237540368609670e+00	2.078913100468227e-04	2.707117064255444e+00	2.127440458598194e+00	8.752546877001936e-04
7.400000e+02	3.084911263671938e-04	1.002060535699190e+00	2.707539985501222e+00	2.189802038351085e-04	2.763800602404409e+00	1.417604986897704e+00	8.753805084700026e-04
7.500000e+02	4.197074267157391e-04	1.002143065671707e+00	2.780461630437562e+00	2.268638099004072e-04	2.722173416100510e+00	1.184734667934590e+00	8.754526050417494e-04
7.600000e+02	4.442853466269135e-04	1.002137502974554e+00	2.563854884424950e+00	2.261894123036477e-04	2.718633629275631e+00	1.203841130552506e+00	8.754477455781846e-04
7.700000e+02	5.495221618223712e-04	1.002157171312697e+00	2.395613521113400e+00	2.250415874735292e-04	2.715883641901621e+00	1.172431142473271e+00	8.754649274541605e-04
7.800000e+02	7.765610525586069e-04	1.002159915009426e+00	2.202975023698396e+00	2.425429279867793e-04	2.677090243505992e+00	1.197210203114895e+00	8.754673242940243e-04
7.900000e+02	8.841873114850144e-04	1.001987138901876e+00	2.354103043604846e+00	2.124964983809219e-04	2.798843279538056e+00	7.312433570038813e-01	8.753163904616955e-04
8.000000e+02	9.896110281766260e-04	1.001964901327269e+00	2.115765847497614e+00	2.151209457079305e-04	2.776539732764372e+00	8.051920642834575e-01	8.752969641509358e-04
8.100000e+02	1.083292338834848e-03	1.001935988865214e+00	1.827737927148477e+00	3.094381042496145e-04	2.870608050726508e+00	8.149355264025321e-01	8.752717067888967e-04
8.200000e+02	1.116083309833796e-03	1.001948978702458e+00	1.687714440048793e+00	3.108898162548428e-04	2.866719879675208e+00	7.759148810951699e-01	8.752830544569534e-04
8.300000e+02	1.114103350306595e-03	1.001950519033380e+00	1.494749948659974e+00	3.093660769922713e-04	2.868408687853778e+00	7.837270965643284e-01	8.752844000599560e-04
8.400000e+02	1.048828116783239e-03	1.001914134399153e+00	1.328399348069209e+00	3.086008073265136e-04	2.859293058798064e+00	7.773575531498045e-01	8.752526151542785e-04
8.500000e+02	1.045280093339389e-03	1.001908623967075e+00	1.015225560817591e+00	3.082566335248756e-04	2.843736094275961e+00	9.263088779206317e-01	8.752478013484627e-04
8.600000e+02	1.041596793117941e-03	1.001925428487894e+00	7.284825580639500e-01	3.075076882152045e-04	2.803802247146718e+00	1.072990015909429e+00	8.752624814495696e-04
8.700000e+02	1.208337845015932e-03	1.002004338719369e+00	5.488740529380859e-01	3.205423159876951e-04	2.772874569272088e+00	1.098188346746227e+00	8.753314158862543e-04
8.800000e+02	1.072310832433992e-03	1.001892071365512e+00	3.892895042575110e-01	3.247643845268863e-04	2.736930883721514e+00	1.112411828269166e+00	8.752333413190972e-04
