#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.423351333347880e-05	9.698400954715907e-01	6.718187193062761e-01	8.401569114604357e-05	2.150726589732419e+00	9.673826094258081e-02	5.337235730513686e-04
1.000000e+01	2.373336404079690e-04	9.708676288684490e-01	2.840771816277054e+00	8.672352099530446e-05	2.069754963907976e+00	8.855908433991265e-01	8.481309944243281e-04
2.000000e+01	5.819591580814215e-04	9.710215873601074e-01	4.717795897028181e+00	8.245061728984009e-05	1.931015322276457e+00	1.990072320560570e+00	8.482654895550212e-04
3.000000e+01	5.581608820338648e-04	9.710226041525174e-01	1.242417061276188e+00	8.242845445711230e-05	1.927515156341302e+00	2.020010728957180e+00	8.482663778050073e-04
4.000000e+01	6.080511047429008e-04	9.710354497538064e-01	3.973656969390639e+00	8.242492159505734e-05	1.921694128058498e+00	2.126385247980849e+00	8.482775994713512e-04
5.000000e+01	6.004385989532705e-04	9.710357325770131e-01	5.103405432121906e-01	8.245672130621256e-05	1.918411160417971e+00	2.142530825493838e+00	8.482778465401795e-04
6.000000e+01	7.151733620104687e-04	9.709725162968231e-01	3.397263710342829e+00	8.228256988091547e-05	1.888376539299922e+00	2.122650130575542e+00	8.482226220327522e-04
7.000000e+01	7.306661959460895e-04	9.709726161868394e-01	6.241604054539294e+00	8.227082695181328e-05	1.887381279690637e+00	2.118053628703933e+00	8.482227092947190e-04
8.000000e+01	1.012036701119311e-03	9.706146699946073e-01	2.122826496603507e+00	8.100693615450685e-05	1.773852808347705e+00	2.920647592189884e+00	8.479100144937584e-04
9.000000e+01	4.872324069561504e-04	9.718807847113838e-01	4.157679255002828e+00	8.850420446043965e-05	1.576997309602426e+00	3.887853730814407e+00	8.490160675764495e-04
1.000000e+02	4.812311932262453e-04	9.718657041534801e-01	5.367640931591311e-01	8.866138890932408e-05	1.572373266033096e+00	3.978358303369222e+00	8.490028934956674e-04
1.100000e+02	5.302014582878967e-04	9.718645833894433e-01	3.307933012643414e+00	8.864548471188776e-05	1.569155451519133e+00	3.957508099356844e+00	8.490019144180992e-04
1.200000e+02	5.461341229611411e-04	9.718689456127350e-01	6.185500021587750e+00	8.844237390584452e-05	1.554967276961079e+00	3.841751949641340e+00	8.490057251711497e-04
1.300000e+02	5.349571160812261e-04	9.718777647516829e-01	3.009692793274104e+00	8.780905610921071e-05	1.531789838376743e+00	3.504713279737949e+00	8.490134293986505e-04
