#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.654258345842584e-05	9.860551444999873e-01	2.137519540862965e+00	3.059807733450845e-05	5.241454398014381e-01	2.866101790129535e-01	5.426470584228727e-04
1.000000e+01	1.683378215338010e-04	9.861254234011970e-01	1.069080090038059e+00	3.040121676831989e-05	5.193822424822000e-01	2.691720197078715e+00	8.614599056630971e-04
2.000000e+01	1.035348067341498e-04	9.861178613616272e-01	2.180550799529791e+00	3.024872932978839e-05	5.085336392429542e-01	2.921957785579501e+00	8.614532996130554e-04
3.000000e+01	4.954644147855511e-04	9.860319427261847e-01	6.255606352256128e+00	2.997975640388022e-05	6.100940055893760e-01	8.181005457230781e-02	8.613782427715759e-04
4.000000e+01	4.117166562910928e-04	9.860549455414380e-01	1.373665691361004e+00	2.987781332733993e-05	6.044398964599419e-01	2.546207591922024e-02	8.613983375816152e-04
5.000000e+01	4.222496724917161e-04	9.860225670782033e-01	2.086617812303737e+00	2.893964129269042e-05	6.024684674957415e-01	6.564164368520450e-01	8.613700523886552e-04
6.000000e+01	4.719057689924854e-04	9.860359430335770e-01	3.438661355850629e+00	2.896464671977107e-05	5.975403840873640e-01	6.483192988766063e-01	8.613817373619669e-04
7.000000e+01	3.319295544420436e-04	9.862007553090584e-01	4.592355941867972e+00	2.924467209847732e-05	5.668465944625068e-01	8.573858621955944e-01	8.615257141461761e-04
8.000000e+01	6.018295352334421e-04	9.862777897551875e-01	5.724644517715428e+00	2.913458641268715e-05	5.126413732366425e-01	1.099330754528240e+00	8.615930099334264e-04
9.000000e+01	5.549519907963330e-04	9.862958815104427e-01	1.088480745552165e+00	2.929415692377250e-05	4.649513048619350e-01	8.189284559620039e-01	8.616088145373900e-04
1.000000e+02	5.126052859349864e-04	9.862944102329787e-01	2.586269683692815e+00	2.976533563386855e-05	4.598564043496446e-01	6.401065982737760e-01	8.616075292581393e-04
1.100000e+02	6.706586594857411e-04	9.862347478316209e-01	3.686695152152312e+00	2.988987504282218e-05	4.457424467731269e-01	8.684328255719181e-01	8.615554093498338e-04
1.200000e+02	8.009784776515351e-04	9.862185606480114e-01	5.074701269501297e+00	3.011680051054532e-05	4.884071486019561e-01	7.580066111677326e-01	8.615412685424535e-04
1.300000e+02	5.404460893484082e-04	9.862744036175857e-01	2.893909751678444e-01	3.158328038576032e-05	4.100330519359979e-01	6.596946391366729e-01	8.615900518697665e-04
1.400000e+02	4.919743326596197e-04	9.862642073892939e-01	1.566614849602781e+00	3.146455909774037e-05	4.077381932557140e-01	7.020843595092168e-01	8.615811446439168e-04
1.500000e+02	4.263146588977882e-04	9.862149303241109e-01	3.089512741880684e+00	2.561106242170593e-05	3.763337164365167e-02	8.686815046377113e-01	8.615380971624133e-04
1.600000e+02	9.592975421021348e-04	9.863818813846265e-01	4.835072285728833e+00	9.084753377358603e-05	1.068640245046286e+00	5.683269663471209e+00	8.616839423474467e-04
1.700000e+02	6.390478183437272e-04	9.871088105137796e-01	5.875213093572741e+00	8.633057106181025e-05	1.256436498517271e+00	5.727912662343591e+00	8.623189734339227e-04
1.800000e+02	1.951267605893096e-03	9.902729123786072e-01	4.278566415248578e+00	3.802284164467882e-05	1.159249141697609e+00	2.170229539993093e+00	8.650830710114718e-04
1.900000e+02	1.927070570140728e-03	9.902392424122503e-01	5.241770885966433e+00	4.091134139607227e-05	1.129027379961960e+00	2.168050727949542e+00	8.650536575866140e-04
2.000000e+02	2.027575004532748e-03	9.902396108915358e-01	6.176020024616702e+00	4.073220992956886e-05	1.115602977293136e+00	2.180534922501653e+00	8.650539794829195e-04
2.100000e+02	2.035249680020953e-03	9.902613861998910e-01	8.265500190304160e-01	4.090588752740845e-05	1.113362864364345e+00	2.179863472436930e+00	8.650730019669123e-04
2.200000e+02	2.051565465654924e-03	9.902719603553672e-01	1.742577904285168e+00	4.101359577215591e-05	1.108271037008046e+00	2.196725371224282e+00	8.650822393425673e-04
2.300000e+02	2.066859967010961e-03	9.902649534108322e-01	2.674235992495616e+00	4.109894257848254e-05	1.108762288320532e+00	2.191096518724262e+00	8.650761182127041e-04
2.400000e+02	1.971393494410517e-03	9.901835472113882e-01	3.644044448449926e+00	4.098246117596148e-05	1.100406070565800e+00	2.160164341864687e+00	8.650050033471614e-04
2.500000e+02	2.043419178622126e-03	9.901906393360388e-01	4.554586949927600e+00	4.156688723082582e-05	1.081697869112111e+00	2.203297504399293e+00	8.650111988887096e-04
2.600000e+02	2.087690380038096e-03	9.901548276869945e-01	5.492997195677407e+00	4.155683420818644e-05	1.072509013691202e+00	2.212572197374408e+00	8.649799145316945e-04
2.700000e+02	2.025572730681869e-03	9.902654365971388e-01	1.688466589979505e-01	4.119538502616631e-05	1.061709124409374e+00	2.200176865638765e+00	8.650765403148224e-04
2.800000e+02	1.124234380866073e-03	9.872193640771568e-01	5.230134094085191e+00	3.509364043103385e-04	5.772003565444741e+00	6.015741367196533e+00	8.624155508671960e-04
2.900000e+02	1.195941272078910e-03	9.872636013689345e-01	2.245652910320452e-01	3.465226345140045e-04	5.766400307608538e+00	5.967005647400238e+00	8.624541957011058e-04
3.000000e+02	1.098458083197926e-03	9.873276811487705e-01	1.361062603712453e+00	3.431136914807166e-04	5.755975450352568e+00	6.057452231016527e+00	8.625101745449551e-04
3.100000e+02	1.103716550476599e-03	9.872765696042788e-01	2.493207030807167e+00	3.428162214628236e-04	5.751420921413649e+00	6.144091134887407e+00	8.624655244981647e-04
3.200000e+02	9.702171687628431e-04	9.871036396976687e-01	3.634050514380311e+00	3.354498477402925e-04	5.712937462776512e+00	6.270114576571219e+00	8.623144563099814e-04
3.300000e+02	1.005303275731842e-03	9.870992117248147e-01	4.882945039948791e+00	3.352073514790789e-04	5.710328068951563e+00	6.258824970652913e+00	8.623105881193978e-04
3.400000e+02	1.005510718309431e-03	9.870989585887608e-01	6.142239429475979e+00	3.353202617027320e-04	5.707456536070445e+00	6.238671514268236e+00	8.623103669846863e-04
3.500000e+02	9.186346116661753e-04	9.870892827200407e-01	1.143786697092552e+00	3.349419165573865e-04	5.705477270818273e+00	6.192151165185361e+00	8.623019143347930e-04
3.600000e+02	1.780880319838423e-03	9.867408193388767e-01	1.816948538526465e+00	1.479357039446447e-04	2.441484682905437e+00	3.747493194785867e+00	8.619975035323321e-04
3.700000e+02	1.680308159619911e-03	9.867338833740968e-01	3.077168530555327e+00	1.488519167728942e-04	2.418689515115882e+00	3.779528561606315e+00	8.619914444089964e-04
3.800000e+02	1.647094895757791e-03	9.871116908750998e-01	4.382750796364973e+00	1.327942657932341e-04	2.380607217723850e+00	3.761174446829869e+00	8.623214896613034e-04
3.900000e+02	1.657570280201513e-03	9.871088048822543e-01	5.620817043320115e+00	1.319348579246449e-04	2.378784822310008e+00	3.759264315992148e+00	8.623189685143321e-04
4.000000e+02	1.639411500262333e-03	9.871183310561824e-01	5.477162002318298e-01	1.309507703282942e-04	2.372265457834299e+00	3.792133357299537e+00	8.623272903937795e-04
4.100000e+02	1.681893211364091e-03	9.871674697862506e-01	1.800945577196648e+00	1.317900297714394e-04	2.354336652691001e+00	3.789418690332285e+00	8.623702170284290e-04
4.200000e+02	1.709021502529202e-03	9.870843641283212e-01	2.975727457475702e+00	1.290666660133064e-04	2.360769011717425e+00	3.838392306653770e+00	8.622976175491529e-04
4.300000e+02	1.675611838943069e-03	9.870740377870061e-01	4.223010840973627e+00	1.288151695730386e-04	2.326111429885754e+00	3.861730079453521e+00	8.622885966591078e-04
4.400000e+02	1.714699081979020e-03	9.871054556101253e-01	5.467398322281397e+00	1.306540119603221e-04	2.321001228193639e+00	3.859719955736691e+00	8.623160426556293e-04
4.500000e+02	1.820439703137526e-03	9.871586890088707e-01	4.299376439068535e-01	1.249004416377392e-04	2.288717530909638e+00	3.877890303031125e+00	8.623625463128448e-04
4.600000e+02	1.812789374277752e-03	9.871624655221369e-01	1.675640918441295e+00	1.249777674849347e-04	2.289741228737408e+00	3.862844114947851e+00	8.623658454010590e-04
4.700000e+02	1.850915189008062e-03	9.871813853514241e-01	2.887369495884669e+00	1.253649196060454e-04	2.287435731366935e+00	3.881180558547322e+00	8.623823733943203e-04
4.800000e+02	1.799133244555598e-03	9.871861721249090e-01	4.122090441889929e+00	1.255962442001910e-04	2.284314429943175e+00	3.875337379146605e+00	8.623865550261259e-04
4.900000e+02	1.811421657617572e-03	9.872049981946721e-01	5.317023481489498e+00	1.250875913669226e-04	2.278095365893646e+00	3.913195128448806e+00	8.624030011128987e-04
5.000000e+02	1.721216572992011e-03	9.870886493768196e-01	2.707941141518670e-01	1.313325427331360e-04	2.271261297509870e+00	3.915929276950443e+00	8.623013610585276e-04
5.100000e+02	1.684933362895693e-03	9.870904733795243e-01	1.529999916054021e+00	1.321993103796229e-04	2.250037876885349e+00	3.916360862499413e+00	8.623029544716580e-04
5.200000e+02	1.699070658932063e-03	9.871039692755191e-01	2.751191753737127e+00	1.311113376673066e-04	2.239209031843976e+00	3.940974216126653e+00	8.623147442227532e-04
5.300000e+02	9.056367736869794e-04	9.864546530090330e-01	4.920433035393607e+00	1.876256388214145e-04	2.860282603647870e+00	2.385383453764623e+00	8.617475142169154e-04
5.400000e+02	2.319322752234830e-03	9.881776924493753e-01	4.362769148301681e+00	2.547160709191145e-04	2.990075058840128e+00	3.965700693730575e+00	8.632527278119686e-04
5.500000e+02	2.354104745135052e-03	9.881784792992638e-01	5.502691052148975e+00	2.542817913184101e-04	2.984264538252047e+00	3.962682289090736e+00	8.632534151886600e-04
5.600000e+02	2.220855426358937e-03	9.880994216824187e-01	2.783706936086148e-01	1.917254105401101e-04	2.748189054341579e+00	4.280142980151528e+00	8.631843519989954e-04
5.700000e+02	2.071208356073101e-03	9.885374188461030e-01	1.569553893114406e+00	2.475117198981300e-04	2.681965662624244e+00	4.157808043757085e+00	8.635669777648000e-04
5.800000e+02	2.076072269355731e-03	9.885341697167047e-01	2.665109422660885e+00	2.470308084045600e-04	2.677647365165296e+00	4.161486881402784e+00	8.635641393888302e-04
5.900000e+02	1.985143323990766e-03	9.884217715979979e-01	3.769055829736876e+00	2.663547772991451e-04	2.643136311191712e+00	4.187538313014858e+00	8.634659505880548e-04
6.000000e+02	2.486136006994369e-03	9.905097431240633e-01	4.078865945137532e+00	7.274555115029445e-04	2.007640195333609e+00	5.523727749540427e+00	8.652899617241512e-04
6.100000e+02	2.679977920667103e-03	9.907043353166803e-01	4.968941008927956e+00	7.308931104328014e-04	1.941635376444759e+00	5.587073373409024e+00	8.654599536622117e-04
6.200000e+02	2.680825399247561e-03	9.907923802269022e-01	5.854886574880455e+00	7.296336200409551e-04	1.931057550113894e+00	5.592504910174482e+00	8.655368679758009e-04
6.300000e+02	2.683502162640743e-03	9.907924441629463e-01	4.538163444702885e-01	7.298971778627138e-04	1.928965650741172e+00	5.592532220490524e+00	8.655369238290800e-04
