#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.182055506422662e-04	1.031268468401395e+00	3.724080626906219e-01	6.760505997371682e-05	6.210861147708042e+00	3.385849961509951e+00	5.675289094567320e-04
1.000000e+01	2.288342452505269e-04	1.031327980197115e+00	3.655821323481781e+00	6.770138616597271e-05	6.204825989498841e+00	3.550295462205667e+00	9.009479762361444e-04
2.000000e+01	2.405766798698964e-04	1.031328183447906e+00	7.531222512234120e-01	6.768880905782072e-05	6.203792619834328e+00	3.613235553060890e+00	9.009481537920643e-04
3.000000e+01	2.115189755503320e-04	1.031325383256017e+00	4.179689625896678e+00	6.774206133512867e-05	6.201167812604250e+00	3.631291240098458e+00	9.009457075991328e-04
4.000000e+01	1.527197539679938e-04	1.031329935076841e+00	1.475745481133772e+00	6.760906004737308e-05	6.200133858183826e+00	3.495904112708862e+00	9.009496839808835e-04
5.000000e+01	1.752694086247278e-04	1.031329967890549e+00	4.072499332831688e+00	6.712427944806049e-05	6.191666385643001e+00	4.348969785818392e+00	9.009497126462983e-04
6.000000e+01	2.829058496908575e-04	1.031365134207664e+00	1.839049633836868e+00	6.728536083410598e-05	6.165933183339080e+00	3.767054234449573e+00	9.009804332539461e-04
7.000000e+01	2.644073913056953e-04	1.031367459091845e+00	5.380341722711122e+00	6.741877155155779e-05	6.162081594585327e+00	3.668208208739686e+00	9.009824642273495e-04
8.000000e+01	2.115825532859640e-04	1.031363562680819e+00	2.718989490612912e+00	6.755990991489954e-05	6.155673405744142e+00	3.493055314264919e+00	9.009790603987950e-04
9.000000e+01	2.392227942403695e-04	1.031346141161325e+00	3.285750024099610e-01	6.841059101022465e-05	6.157749829945582e+00	3.037741767535173e+00	9.009638412996989e-04
1.000000e+02	2.660547443641405e-04	1.031345249760460e+00	3.772029573759776e+00	6.839340301744245e-05	6.154491155242971e+00	3.038612174719831e+00	9.009630625893166e-04
1.100000e+02	2.687435965525820e-04	1.031343155930959e+00	9.533817990263151e-01	6.839474133267188e-05	6.153732256318598e+00	3.016080732760329e+00	9.009612334607684e-04
1.200000e+02	1.175265962295422e-03	1.031967791312604e+00	4.052289742782106e+00	6.729905283672503e-05	6.091166061989128e+00	3.406679330700900e+00	9.015069027277560e-04
1.300000e+02	1.186377352229254e-03	1.031970472975486e+00	1.140059522463886e+00	6.728138613282523e-05	6.089347199956786e+00	3.425675391392748e+00	9.015092453760631e-04
1.400000e+02	1.189374887542459e-03	1.031972846009050e+00	4.510342145943831e+00	6.739087162487403e-05	6.087247854570624e+00	3.441573184895001e+00	9.015113184118264e-04
1.500000e+02	1.236492751444730e-03	1.031952189805965e+00	1.677776780812551e+00	6.849734992372764e-05	6.084928388219228e+00	3.382660269247744e+00	9.014932735563363e-04
1.600000e+02	1.455816002693113e-03	1.031989933166706e+00	5.194859073631803e+00	6.742014801788988e-05	6.015220616915776e+00	3.321198724110694e+00	9.015262454189531e-04
1.700000e+02	1.633026910572529e-03	1.032276063692193e+00	2.285800179389305e+00	6.842681751730170e-05	6.001425222719049e+00	3.326873319551694e+00	9.017762034563834e-04
1.800000e+02	1.695673982019475e-03	1.032291739970253e+00	5.635458355293958e+00	6.925202191732942e-05	5.991294923236326e+00	3.344963351673245e+00	9.017898979466564e-04
1.900000e+02	1.676131622816246e-03	1.032288784381705e+00	2.728002177527295e+00	6.922221454564764e-05	5.989918380386064e+00	3.331067082463544e+00	9.017873160022386e-04
2.000000e+02	1.680553772016803e-03	1.032290478433582e+00	6.111862238488697e+00	6.927193679924849e-05	5.983600070247973e+00	3.311773705222279e+00	9.017887958928652e-04
2.100000e+02	1.718777106574422e-03	1.032310059248585e+00	3.171458193123559e+00	6.936355441677247e-05	5.980403186239386e+00	3.329575358062532e+00	9.018059013103346e-04
2.200000e+02	1.716469850961381e-03	1.032310463478205e+00	2.506516613271033e-01	6.935179620222357e-05	5.978928170147493e+00	3.325620485521694e+00	9.018062544374339e-04
2.300000e+02	1.745726964033575e-03	1.032196411884652e+00	3.646714825001544e+00	6.929408239429341e-05	5.968337514065824e+00	3.297222477400912e+00	9.017066211933342e-04
2.400000e+02	1.756113152834476e-03	1.032230007491250e+00	7.494818335607530e-01	6.936845599483452e-05	5.964773926894522e+00	3.281381170252859e+00	9.017359696589594e-04
2.500000e+02	1.649494085927407e-03	1.032161463356765e+00	4.109489313994695e+00	6.848509893061319e-05	5.934632141659556e+00	3.314493800084749e+00	9.016760908421012e-04
