#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.760280906562521e-04	9.797787420079112e-01	2.362212221266427e+00	2.854033794225712e-05	3.514291453693652e+00	2.754602243965889e+00	5.391930210206033e-04
1.000000e+01	1.142766195133638e-04	9.797912979326986e-01	3.814277499249624e+00	2.868128566028398e-05	3.508861136357290e+00	3.262206660122339e+00	8.559265373926282e-04
2.000000e+01	1.506745679832241e-04	9.798442454884354e-01	3.292211672216417e-02	2.874505727713475e-05	3.499077632396946e+00	2.724022744796703e+00	8.559727913429755e-04
3.000000e+01	4.927992925220004e-04	9.798103891795621e-01	2.202113088163378e+00	3.027078178064895e-05	3.445022723584885e+00	2.562878752617765e+00	8.559432151329356e-04
4.000000e+01	4.757641794610099e-04	9.799721252278220e-01	3.461398611259890e+00	3.079327564726752e-05	3.425445438009537e+00	3.260862222093258e+00	8.560845045851391e-04
5.000000e+01	4.076643065990112e-04	9.800334879211671e-01	5.746101717309730e+00	3.205840249245593e-05	3.458012752287889e+00	2.875067013973258e+00	8.561381098353090e-04
6.000000e+01	3.760498509670399e-04	9.800263853892566e-01	1.401524155923680e+00	3.200520081749416e-05	3.452672143303340e+00	2.872311869692523e+00	8.561319052021819e-04
7.000000e+01	3.633634637424610e-04	9.800393218079729e-01	3.388606512058740e+00	3.201768701096666e-05	3.448432066655947e+00	2.818897107916198e+00	8.561432062048561e-04
8.000000e+01	3.589668190961670e-04	9.800160994015993e-01	5.264537784480225e+00	3.225293116839024e-05	3.438272510702907e+00	2.883637465075478e+00	8.561229195643039e-04
9.000000e+01	3.417843798422274e-04	9.800168856765474e-01	1.082285759412081e+00	3.220559199014798e-05	3.435193841460704e+00	2.717833719865730e+00	8.561236064387385e-04
1.000000e+02	4.035978966688085e-04	9.800148528018275e-01	2.935585125452480e+00	3.224686622378567e-05	3.426328213209365e+00	2.804857623596251e+00	8.561218305590959e-04
1.100000e+02	4.791202212775407e-04	9.799970596659324e-01	4.899313636837629e+00	3.212652250594409e-05	3.417226225133034e+00	2.781492185977645e+00	8.561062868231716e-04
1.200000e+02	8.941810849511346e-04	9.804338951478287e-01	5.408376063835115e-01	3.573783486685996e-05	3.121861485352027e+00	3.078078411581515e+00	8.564878977664599e-04
1.300000e+02	8.898410413023814e-04	9.804568321451954e-01	2.416573180389011e+00	3.527950308765722e-05	3.106786514487970e+00	3.106666363391287e+00	8.565079350792791e-04
1.400000e+02	6.424120399983261e-04	9.804343201742654e-01	4.017806747917377e+00	3.430545376624022e-05	3.056906102306046e+00	3.441396390174142e+00	8.564882690612519e-04
1.500000e+02	6.394505344331928e-04	9.803793028613397e-01	6.087436426125166e+00	3.406583499954232e-05	3.053364986763469e+00	3.267365355733784e+00	8.564402070114578e-04
1.600000e+02	7.619225129555415e-04	9.804052488568806e-01	1.099698692337065e+00	3.340147746755495e-05	3.007566642810518e+00	3.914068334859587e+00	8.564628729263005e-04
1.700000e+02	1.108277229437588e-03	9.797871868183179e-01	2.903841365879809e+00	3.750066154340167e-05	2.488560258754443e+00	4.533578620852630e+00	8.559229460034169e-04
1.800000e+02	1.100319543264147e-03	9.798379801278421e-01	4.782135990823532e+00	3.708552690492821e-05	2.447464615065964e+00	4.646774773451280e+00	8.559673180463566e-04
1.900000e+02	1.050223371603894e-03	9.799210873227537e-01	3.218336000298402e-01	3.611296604237520e-05	2.446035274432010e+00	4.771462480366871e+00	8.560399188683105e-04
2.000000e+02	9.566967556873859e-04	9.798910355341052e-01	2.348535352760654e+00	3.636173954844276e-05	2.436543328451541e+00	4.701308673405942e+00	8.560136662128167e-04
2.100000e+02	6.660782012739865e-04	9.798198868228817e-01	3.923721522567320e+00	4.504154748694820e-05	2.181550669346165e+00	5.324969110436133e+00	8.559515120886007e-04
2.200000e+02	5.931477866884317e-04	9.798069014511238e-01	5.975761141626980e+00	4.508793182634394e-05	2.164281983624696e+00	5.241657513710908e+00	8.559401683215056e-04
2.300000e+02	5.742794098431284e-04	9.798022857175631e-01	1.615714937303835e+00	4.505392358929089e-05	2.163985656863800e+00	5.271806436725072e+00	8.559361361068366e-04
2.400000e+02	5.319360271208928e-04	9.796107273167424e-01	3.963991603902203e+00	4.495305064427192e-05	2.259250552121739e+00	4.780743137677427e+00	8.557687944300235e-04
2.500000e+02	6.370572056418323e-04	9.796747092471716e-01	5.860968647104476e+00	4.494181667009897e-05	2.300042391370050e+00	4.809935940325296e+00	8.558246877945426e-04
2.600000e+02	6.385318480829445e-04	9.796654645503271e-01	1.579056878859429e+00	4.481024799047446e-05	2.297879410216840e+00	4.777576428179044e+00	8.558166118079768e-04
2.700000e+02	8.448631571750970e-04	9.797664500557289e-01	3.532699562778431e+00	4.688845540540162e-05	2.303051807168762e+00	4.778045752439507e+00	8.559048307727173e-04
2.800000e+02	7.955423888726135e-04	9.797581573932495e-01	5.523431163996550e+00	4.616392534040851e-05	2.273215082916487e+00	4.773464904354540e+00	8.558975864647746e-04
2.900000e+02	7.932180979743588e-04	9.797190480189737e-01	9.968564062141850e-01	4.473498658768858e-05	2.292250550790454e+00	4.958138877934012e+00	8.558634212794193e-04
3.000000e+02	7.946617678756735e-04	9.796279694852559e-01	3.061982082034520e+00	4.315260821692098e-05	2.252931258633865e+00	4.893579995021041e+00	8.557838568516065e-04
3.100000e+02	1.047623585253189e-03	9.796821297386415e-01	4.831668642515928e+00	4.823058688585467e-05	2.168231032112862e+00	5.172460532603846e+00	8.558311701909294e-04
3.200000e+02	1.142146262385864e-03	9.797226566877317e-01	4.923230450791764e-01	4.875738483707279e-05	2.187552891075636e+00	5.174456705178367e+00	8.558665737419500e-04
3.300000e+02	1.256295277617004e-03	9.797194896493489e-01	2.512904650101012e+00	4.908733799550724e-05	2.154418821176867e+00	5.149422723510365e+00	8.558638070790877e-04
3.400000e+02	1.249035425676782e-03	9.797122150040877e-01	4.480456834678318e+00	4.904460774381010e-05	2.147625677260278e+00	5.148070893806220e+00	8.558574520910996e-04
3.500000e+02	1.183726808489553e-03	9.797144020823549e-01	1.698213509356895e-01	4.881195381942670e-05	2.128857558072294e+00	5.157569087903042e+00	8.558593626799487e-04
3.600000e+02	1.162566188106893e-03	9.797592416930577e-01	2.096438267255821e+00	4.919876253579358e-05	2.156554807928348e+00	5.164979925736131e+00	8.558985336879051e-04
3.700000e+02	1.389234757268464e-03	9.801637083627371e-01	3.734082979924826e+00	1.210294030804528e-04	2.066773077846739e+00	5.565894171844687e+00	8.562518678691739e-04
3.800000e+02	1.346359172629902e-03	9.801639523498517e-01	5.632410348840022e+00	1.216509429194499e-04	2.060179694076459e+00	5.591037957778371e+00	8.562520810115508e-04
