#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271166957596910e-04	1.025467159543186e+00	1.036807756804720e+00	4.952992575841096e-05	4.716285328100354e+00	4.224896221600250e+00	5.643363261570367e-04
1.000000e+01	1.517448560882046e-04	1.025519965748898e+00	4.419085636337870e+00	4.949864900701305e-05	4.713744623524946e+00	4.797127147845490e+00	8.958742082752756e-04
2.000000e+01	3.041181182802977e-05	1.024455455970929e+00	4.192148634425699e+00	5.276942130484492e-05	4.682465976206625e+00	2.748429980219179e+00	8.949442733287209e-04
3.000000e+01	4.384789610584799e-05	1.024487306866007e+00	2.815324576728793e+00	5.253715783143030e-05	4.677827378209769e+00	1.892828488436014e+00	8.949720976484452e-04
4.000000e+01	3.101855846410707e-04	1.025605654604329e+00	2.939925758943612e+00	4.985865279518746e-05	4.547942981948568e+00	5.866615592333520e+00	8.959490643854260e-04
5.000000e+01	1.540926247636184e-04	1.025453979122401e+00	7.873917350752803e-01	5.097473932168067e-05	4.485692222988668e+00	5.754907789279325e+00	8.958165636474340e-04
6.000000e+01	1.624531461353557e-04	1.025454938046475e+00	4.542117432899125e+00	5.084420428546568e-05	4.484003319450787e+00	5.959332334460919e+00	8.958174013447723e-04
7.000000e+01	4.101501577352311e-04	1.025371916011854e+00	1.322092496527566e+00	4.912391382933598e-05	4.492133670787655e+00	5.645919613195328e-01	8.957448749171846e-04
8.000000e+01	3.560443920958647e-04	1.024895824311043e+00	5.320431166104147e+00	4.856354261292151e-05	4.472439434515578e+00	5.701578950222131e-01	8.953289705079331e-04
9.000000e+01	3.325422081892450e-04	1.024861674188110e+00	3.016590009401749e+00	4.859055111618555e-05	4.466936979293155e+00	6.070951214829264e-01	8.952991376276706e-04
1.000000e+02	3.916779524832792e-04	1.024863477760812e+00	8.487340156711218e-01	4.872332012664829e-05	4.460357145368336e+00	5.093614091004538e-01	8.953007131935495e-04
1.100000e+02	3.771180882541229e-04	1.024885671613932e+00	4.815430864466361e+00	4.869436376782623e-05	4.459778256725905e+00	5.524850998838430e-01	8.953201013100723e-04
1.200000e+02	4.104362557249718e-04	1.025103818935315e+00	2.513751658149681e+00	4.829549392038497e-05	4.445081565026103e+00	5.881665233629380e-01	8.955106705484672e-04
1.300000e+02	4.386737634450379e-04	1.025262359696756e+00	1.540114926259466e-01	4.825564754575019e-05	4.439700327431167e+00	6.496985601584163e-01	8.956491686605267e-04
1.400000e+02	9.163462938990994e-04	1.026036775177669e+00	8.626328829404982e-01	1.255181951466185e-04	4.441219416034470e+00	3.892719515322365e+00	8.963256828962415e-04
1.500000e+02	8.763527914967097e-04	1.026026552438152e+00	4.762418358464508e+00	1.255373909869091e-04	4.438743956158883e+00	3.901281977583199e+00	8.963167525107029e-04
1.600000e+02	8.550315501603818e-04	1.026037562369539e+00	2.391881336466709e+00	1.256647978607147e-04	4.436058150300335e+00	3.900324877564172e+00	8.963263705716809e-04
1.700000e+02	1.210952773219866e-03	1.025245250126866e+00	6.247888255915900e+00	1.266681000880198e-04	4.251374669030554e+00	4.144863097941363e+00	8.956342220745108e-04
1.800000e+02	1.213098614927347e-03	1.025160225624305e+00	3.947480665950070e+00	1.266332241169093e-04	4.247039210564663e+00	4.148747257259570e+00	8.955599463300491e-04
1.900000e+02	1.353973336708354e-03	1.025060765620885e+00	1.589166918081669e+00	1.268794891283085e-04	4.234136411232472e+00	4.228560354365506e+00	8.954730600140393e-04
2.000000e+02	1.371993344904875e-03	1.025069033356168e+00	5.571812067741363e+00	1.267100633160637e-04	4.228886568974681e+00	4.242093643705591e+00	8.954802825460699e-04
2.100000e+02	1.422324160683871e-03	1.025046404210349e+00	3.251770482655809e+00	1.261718685362703e-04	4.218782072380062e+00	4.282443647008522e+00	8.954605141663488e-04
