#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.173506214812912e-04	9.992412123130634e-01	1.979707250136184e+00	3.849334494941578e-05	3.166163176113537e+00	1.408159215209246e+00	5.499036311925007e-04
1.000000e+01	1.821271322803009e-04	1.000472255456903e+00	5.623271626886559e+00	6.954913791981180e-05	4.171279943007403e+00	3.060219630993231e+00	8.739930178778142e-04
2.000000e+01	2.252061834048556e-04	1.000493674849090e+00	5.833103960837395e+00	6.966071961917212e-05	4.162831253279517e+00	2.813021113502794e+00	8.740117294403957e-04
3.000000e+01	2.839180700748305e-04	1.000503508053756e+00	6.078722740732461e+00	6.929355164464846e-05	4.156981910249454e+00	2.526537536729764e+00	8.740203195358975e-04
4.000000e+01	3.428647202524270e-04	1.000498676915447e+00	6.196919891796102e+00	6.939569633706774e-05	4.152541497006972e+00	2.365454437137750e+00	8.740160991478479e-04
5.000000e+01	4.190012330006491e-04	1.000471012805386e+00	6.223409038227596e+00	6.962596041136408e-05	4.143016634423225e+00	2.301848631173713e+00	8.739919323217244e-04
6.000000e+01	4.169351206314172e-04	1.000492231342113e+00	6.189008674932904e+00	6.962174003197774e-05	4.139474837933673e+00	2.293728730008217e+00	8.740104684208992e-04
7.000000e+01	4.484271462733095e-04	1.000496612717048e+00	6.229152995312226e+00	6.958779647222151e-05	4.133619809270746e+00	2.213384232066392e+00	8.740142959044512e-04
8.000000e+01	4.417321830249712e-04	1.000499886287983e+00	6.203242766579015e+00	6.949748727803506e-05	4.131437449211897e+00	2.194653821898765e+00	8.740171556320705e-04
9.000000e+01	4.582586225467001e-04	1.000515654772902e+00	6.177608718630193e+00	6.981924663112605e-05	4.123275934965954e+00	2.180843871143646e+00	8.740309306724537e-04
1.000000e+02	5.391932205819817e-04	1.000482991413880e+00	5.813727194897470e+00	6.981348092913556e-05	4.102168959347157e+00	2.523933594371635e+00	8.740023966001001e-04
1.100000e+02	1.159369606129824e-04	1.000364854288747e+00	1.502520712228341e+00	7.880397599075245e-06	3.507106545905825e+00	1.107169415780687e+00	8.738991943154232e-04
1.200000e+02	1.447570343514239e-04	1.000429655778165e+00	1.189485428665039e+00	7.999493943383752e-06	3.518350994900000e+00	1.373186355970834e+00	8.739558036306649e-04
1.300000e+02	2.948543511722764e-04	1.000380207724895e+00	5.077365572370928e+00	2.561914694734201e-05	1.739584609650292e+00	5.507453703015703e+00	8.739126067773086e-04
1.400000e+02	4.327047925891818e-04	1.000365713186504e+00	5.287441930585829e+00	2.785825084979133e-05	1.743536959995410e+00	5.259358901492057e+00	8.738999446317248e-04
1.500000e+02	4.836683425380384e-04	1.000373280711124e+00	5.219124012254195e+00	2.751562169591038e-05	1.745612436246824e+00	5.291166464998835e+00	8.739065554733995e-04
1.600000e+02	5.544006248743402e-04	1.000368691252407e+00	5.114538307045702e+00	2.761230585139866e-05	1.743881563140421e+00	5.361987681161501e+00	8.739025462119204e-04
1.700000e+02	5.035196500512410e-04	1.000373077333520e+00	5.149910329118690e+00	2.769406665876213e-05	1.736326627265622e+00	5.299826497740424e+00	8.739063778066974e-04
1.800000e+02	4.818216309964995e-04	1.000420411795503e+00	4.827381966088407e+00	2.676022522516345e-05	1.480401234546048e+00	5.846881820713375e+00	8.739477282679949e-04
1.900000e+02	3.810753936999913e-04	1.000374642821612e+00	5.165478103781455e+00	2.683385032130694e-05	1.456708374712206e+00	5.495413214696084e+00	8.739077453865125e-04
2.000000e+02	2.778392644368947e-04	1.000396448648712e+00	5.103770365190282e+00	2.671196937195537e-05	1.450816713290931e+00	5.526609765485379e+00	8.739267945310847e-04
2.100000e+02	3.101854247614387e-04	1.000453071042421e+00	5.132781669990951e+00	2.619453469688984e-05	1.422680330915237e+00	5.486537529340707e+00	8.739762587480952e-04
2.200000e+02	2.943695486656225e-04	1.000453735141205e+00	5.148215421731128e+00	2.658398772155227e-05	1.440965257595744e+00	5.409976141071914e+00	8.739768388918201e-04
2.300000e+02	3.159847099723462e-04	1.000456680589604e+00	5.123378591216407e+00	2.658794628735573e-05	1.440533000548392e+00	5.392650072363781e+00	8.739794119780010e-04
2.400000e+02	2.916375513353964e-04	1.000437430217475e+00	4.716258426095739e+00	2.598790506173541e-05	1.429107015140431e+00	5.768850872063140e+00	8.739625952289705e-04
2.500000e+02	3.740915475436715e-04	1.000488451069579e+00	4.676317034870499e+00	2.605328094076063e-05	1.435747962848360e+00	5.758349330992742e+00	8.740071660486627e-04
2.600000e+02	3.812176250446975e-04	1.000495809379563e+00	4.596897856661121e+00	2.602367896461870e-05	1.423671918379875e+00	5.803587665664413e+00	8.740135941245183e-04
2.700000e+02	3.495786900095843e-04	1.000484089100220e+00	4.658691131348521e+00	2.542041716912479e-05	1.414400437880441e+00	5.704418173806705e+00	8.740033555174426e-04
2.800000e+02	3.294730545797807e-04	1.000454495354704e+00	4.213087519152230e+00	2.564823208210356e-05	1.405102315411136e+00	6.114093938276651e+00	8.739775029994815e-04
2.900000e+02	3.356655620850872e-04	1.000407738426665e+00	4.183398951099404e+00	2.572131853840560e-05	1.403013087233897e+00	6.104217329972722e+00	8.739366570605557e-04
3.000000e+02	1.450198356253446e-03	1.001590932174727e+00	4.102607334122676e+00	3.705551250591370e-05	1.564709918837542e+00	5.904163901030581e+00	8.749702720048607e-04
3.100000e+02	1.516219670177071e-03	1.001553983060132e+00	3.959201841578273e+00	3.789159800818454e-05	1.528827466493449e+00	5.935955534473080e+00	8.749379939801613e-04
3.200000e+02	1.599077890392662e-03	1.001485522482297e+00	3.834454078846969e+00	3.932413593117131e-05	1.548502417960284e+00	5.896294891066106e+00	8.748781881567604e-04
3.300000e+02	1.599409743791558e-03	1.001490577291627e+00	3.708085831756351e+00	3.943141290752667e-05	1.544885941506193e+00	5.886191977761981e+00	8.748826039394438e-04
3.400000e+02	1.635601658593403e-03	1.001497482942328e+00	3.575708186722913e+00	3.954606464490020e-05	1.525208311098484e+00	5.897227838044150e+00	8.748886365809928e-04
3.500000e+02	1.653764072222467e-03	1.001509391462208e+00	3.465457168860166e+00	3.969121290757132e-05	1.511378116633113e+00	5.879566384781171e+00	8.748990396313232e-04
3.600000e+02	1.602726206212672e-03	1.001474496337436e+00	3.283155939277703e+00	3.921071006048423e-05	1.501152449964628e+00	5.931554630008607e+00	8.748685559320081e-04
3.700000e+02	9.677781712376813e-04	9.998046881430181e-01	1.002940369055374e+00	1.440253076467308e-04	4.378214489276139e+00	5.208835460293634e+00	8.734098441135081e-04
3.800000e+02	9.414879059347488e-04	9.997782363098074e-01	1.003218367486957e+00	1.450986067853673e-04	4.378910908080901e+00	5.227960410907780e+00	8.733867363087587e-04
3.900000e+02	9.756518729203169e-04	9.998378175602366e-01	1.063320430939967e+00	1.450941899601842e-04	4.377058775215546e+00	5.189541611157122e+00	8.734387853251982e-04
4.000000e+02	9.274838828884599e-04	1.000732163054120e+00	2.657063808274939e+00	3.010683291040141e-04	4.931947296863081e+00	2.991261843900194e+00	8.742200680773794e-04
4.100000e+02	1.332891787837073e-03	1.000405816622274e+00	2.551536374794757e+00	2.424323800048644e-04	1.686361335885491e+00	1.557876558216574e-02	8.739349782097824e-04
4.200000e+02	1.293142610947961e-03	1.000432063489253e+00	2.506311808295408e+00	2.423185525477710e-04	1.680412649609118e+00	2.752755219391001e-02	8.739579069600363e-04
4.300000e+02	1.245051010341370e-03	1.000442703732146e+00	2.488042527466644e+00	2.418784689170374e-04	1.676696496478451e+00	8.035046116440967e-03	8.739672020683674e-04
4.400000e+02	1.304492977829605e-03	1.000800747460310e+00	1.923818723293738e+00	2.693809737542660e-04	9.265900803684473e-01	1.262055331920926e+00	8.742799820748125e-04
4.500000e+02	1.300675503675002e-03	1.000754728150726e+00	1.904191838049941e+00	2.697681290097740e-04	9.053311892487587e-01	1.229974885280462e+00	8.742397805049595e-04
4.600000e+02	6.996942819490999e-04	1.000732700148664e+00	1.440102791329033e+00	1.930971593528343e-04	1.007857691801630e+00	1.520560852976619e+00	8.742205372726812e-04
4.700000e+02	7.230056719117465e-04	1.000742794715938e+00	1.380662262812231e+00	1.927738548839379e-04	1.006380836840276e+00	1.511640253523806e+00	8.742293556894518e-04
4.800000e+02	9.076545700867497e-04	1.000725779993121e+00	1.244063172489507e+00	2.259827766438709e-04	9.803880867935998e-01	1.604590073833070e+00	8.742144919599858e-04
4.900000e+02	1.231286007492861e-03	1.000653800375841e+00	1.027261075745828e+00	1.866828719205269e-04	8.106540038894435e-01	1.924705019280571e+00	8.741516119724711e-04
5.000000e+02	1.222166946256722e-03	1.000638184072944e+00	1.012887747289171e+00	1.863391700874989e-04	8.087989270664199e-01	1.880312632549068e+00	8.741379698753283e-04
5.100000e+02	1.236347731598530e-03	1.000629176967260e+00	9.848012567394965e-01	1.853589757621817e-04	7.991119297651222e-01	1.858256691295890e+00	8.741301014437588e-04
5.200000e+02	1.733314398582093e-03	1.001274512572399e+00	9.589660099090724e-01	2.255262980625404e-04	4.796527944560295e-01	2.120150139798759e+00	8.746938540216070e-04
5.300000e+02	1.471699657674529e-03	1.000764342763463e+00	7.018556978121175e-01	1.704450347424897e-04	6.045931328794085e+00	2.989373457394506e+00	8.742481796428227e-04
5.400000e+02	1.605481648539324e-03	1.000777570266896e+00	6.399284946520337e-01	1.797779422948567e-04	5.995189480126789e+00	3.030245140594147e+00	8.742597349314190e-04
5.500000e+02	1.636858636915110e-03	1.000400964028086e+00	4.417627514088178e-01	1.745543106074746e-04	5.912708898930181e+00	3.238158103708784e+00	8.739307390782967e-04
5.600000e+02	1.766497214068824e-03	1.000691687921772e+00	4.727503398575447e-01	1.585711664974129e-04	5.877935888554381e+00	3.177429713517995e+00	8.741847097924526e-04
5.700000e+02	1.772357904377948e-03	1.000710112399449e+00	4.085371842908636e-01	1.559915285837976e-04	5.878056704706403e+00	3.176189491421864e+00	8.742008050562242e-04
5.800000e+02	1.799403880247137e-03	1.000754534180331e+00	2.789340732791202e-01	1.510913293150587e-04	5.854433693960503e+00	3.259573746206004e+00	8.742396110562122e-04
5.900000e+02	1.937526228916952e-03	1.000538115690056e+00	1.786019468203676e-01	1.511173098219860e-04	5.832494945980049e+00	3.321647967448322e+00	8.740505520908995e-04
6.000000e+02	2.015530579811158e-03	1.000507104994806e+00	8.776225357353928e-02	1.499862912604888e-04	5.810243484469732e+00	3.384839075275437e+00	8.740234617533316e-04
6.100000e+02	1.981584147034329e-03	1.000507732509312e+00	4.561191768993015e-02	1.492537023820477e-04	5.816029174993878e+00	3.373850166313498e+00	8.740240099377454e-04
