#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.724030939847588e-05	1.003084241119213e+00	1.652288055515355e-01	8.215672244199548e-06	1.886560871472774e+00	2.475521578495969e+00	5.520185314480530e-04
1.000000e+01	1.082498572972017e-04	1.003128013407897e+00	4.070639703423896e-01	8.330398686093992e-06	1.890632210518784e+00	1.936424170821146e+00	8.763130361428705e-04
2.000000e+01	7.767321349545211e-04	1.004834253166458e+00	1.422140223837291e+00	1.519736081064692e-04	2.001705521269100e+00	4.948016287978557e-01	8.778035738641063e-04
3.000000e+01	9.519943787562545e-04	1.006512006266337e+00	2.112707042568491e-01	2.439806799890421e-05	4.255494582752508e-02	3.178029383776537e+00	8.792692261968113e-04
4.000000e+01	1.178498193763331e-03	1.006410325895237e+00	5.809720251515659e+00	2.592311852945256e-05	6.182916444508941e+00	3.403812127016528e+00	8.791804002109715e-04
5.000000e+01	1.193190570173786e-03	1.006437851402346e+00	5.149121687020676e+00	2.593861509596213e-05	6.176841558501547e+00	3.470031649369085e+00	8.792044459562639e-04
6.000000e+01	1.143122054147991e-03	1.006467156813007e+00	4.579220937494986e+00	2.597170564657736e-05	6.162735835923696e+00	3.451029744990421e+00	8.792300465905280e-04
7.000000e+01	1.177664715418945e-03	1.006499857380201e+00	3.993890421997017e+00	2.555513682694573e-05	6.159943621383325e+00	3.431653974723591e+00	8.792586131672148e-04
8.000000e+01	1.254831865888268e-03	1.006546982695071e+00	3.398190414601206e+00	2.528701123226224e-05	6.131848575953615e+00	3.449078189361118e+00	8.792997809216795e-04
9.000000e+01	1.233425389786724e-03	1.006621746674948e+00	2.802572043469450e+00	2.552114268926921e-05	6.123261093010002e+00	3.439053330593461e+00	8.793650932739656e-04
1.000000e+02	1.293079536186794e-03	1.006658095264978e+00	2.167873810684896e+00	2.547614519477572e-05	6.121977103444542e+00	3.454678100770159e+00	8.793968466921364e-04
1.100000e+02	1.361709999519277e-03	1.006638212899397e+00	1.558177706046689e+00	2.565940927559892e-05	6.128272268714015e+00	3.434965097450012e+00	8.793794778459722e-04
1.200000e+02	1.416957851863879e-03	1.006654013656367e+00	8.943684475612970e-01	2.549304976665882e-05	6.124113538104660e+00	3.481307053063767e+00	8.793932810785899e-04
1.300000e+02	1.379422000811118e-03	1.006649830334881e+00	2.271032292141639e-01	2.529030410137319e-05	6.113326523707548e+00	3.536690027091185e+00	8.793896266106613e-04
1.400000e+02	1.438940026551588e-03	1.006674688196110e+00	5.888203075936081e+00	2.525803560589218e-05	6.105060787510614e+00	3.543165821145829e+00	8.794113419526268e-04
1.500000e+02	1.428263291448508e-03	1.006696273363899e+00	5.280332320598821e+00	2.517999178174046e-05	6.094034012876727e+00	3.536329596811318e+00	8.794301983335349e-04
1.600000e+02	1.402016182570613e-03	1.006658477078578e+00	4.599803952494961e+00	2.600346165587588e-05	6.179891297892627e+00	3.505918329215125e+00	8.793971802370388e-04
1.700000e+02	1.381918145617129e-03	1.006667967622880e+00	3.944878997517190e+00	2.588756038380324e-05	6.168972580552718e+00	3.549260675565710e+00	8.794054709911409e-04
1.800000e+02	1.466231125353881e-03	1.006681698729955e+00	3.181590177958240e+00	2.552839465991762e-05	6.138039025418960e+00	3.720257547039191e+00	8.794174662180411e-04
1.900000e+02	1.482030974290968e-03	1.006659852319176e+00	2.629055273015807e+00	2.574340617380978e-05	6.094864466583489e+00	3.693195464602165e+00	8.793983816203595e-04
2.000000e+02	1.570206176621910e-03	1.006740155775935e+00	1.999632608063336e+00	2.567700429594218e-05	6.076169670837453e+00	3.711077923547891e+00	8.794685331514350e-04
2.100000e+02	1.682687055356220e-03	1.006797025769206e+00	1.300775948347511e+00	3.097859607497714e-05	6.061240416014479e+00	3.792041068740275e+00	8.795182136665861e-04
2.200000e+02	1.662465070086275e-03	1.006791953805424e+00	6.428612669657188e-01	3.118474433172523e-05	6.057138251891509e+00	3.819412102739341e+00	8.795137828981082e-04
2.300000e+02	1.671677394869535e-03	1.006822926493374e+00	2.269677473388345e-02	3.125932801667178e-05	6.052954942725013e+00	3.806365077628456e+00	8.795408400332418e-04
2.400000e+02	1.416174495412262e-03	1.006978153229844e+00	5.714843446954143e+00	3.114267930975301e-05	5.938229156262923e+00	3.863299801268460e+00	8.796764430778273e-04
2.500000e+02	1.432270131098229e-03	1.006983302345336e+00	5.048760622699988e+00	3.108502524801171e-05	5.934485909249762e+00	3.880742436574922e+00	8.796809412445312e-04
2.600000e+02	1.469529892866022e-03	1.007035739042502e+00	4.397414458847397e+00	3.083087423827639e-05	5.929732244565876e+00	3.882223781069349e+00	8.797267489188114e-04
2.700000e+02	1.525654874583144e-03	1.007205349943894e+00	3.695004455288487e+00	3.078249812805138e-05	5.916666300812395e+00	3.933980923633423e+00	8.798749176888738e-04
2.800000e+02	1.507790614345698e-03	1.007284110471345e+00	3.011461184554049e+00	3.085214414558511e-05	5.908020159223642e+00	3.948790915795821e+00	8.799437213470471e-04
