#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.940835455934073e-05	9.777026052772998e-01	5.626771510235875e+00	6.917260373947620e-05	8.885615195824642e-03	4.827272598388512e+00	5.380504789467306e-04
1.000000e+01	1.169026720928229e-04	9.777557217774751e-01	1.932349000698482e+00	6.906829330058182e-05	4.324302635299253e-03	4.399375159029974e+00	8.541482978289420e-04
2.000000e+01	6.684262712441320e-04	9.776748253757974e-01	4.264969077928077e+00	3.642044221456155e-05	1.763406885561474e+00	2.466983830783461e+00	8.540776283127689e-04
3.000000e+01	6.583617976737262e-04	9.776922550157041e-01	2.155124274882367e-01	3.647108578307148e-05	1.755763185324272e+00	2.404705834252883e+00	8.540928545056988e-04
4.000000e+01	6.529798906791532e-04	9.776971220289270e-01	2.448684961901127e+00	3.658910336758698e-05	1.734241752786783e+00	2.356010929467934e+00	8.540971062333719e-04
5.000000e+01	8.799289844057945e-04	9.776471197503243e-01	4.906327780388548e+00	3.797665749719179e-05	1.708251744931589e+00	2.084989549152329e+00	8.540534252195922e-04
6.000000e+01	9.656909953727811e-04	9.776216938854421e-01	7.172702443469825e-01	3.788378765803374e-05	1.694894598140685e+00	2.173996394499643e+00	8.540312136807322e-04
7.000000e+01	9.676660833670659e-04	9.776501617550963e-01	2.830505233869416e+00	3.792295501788393e-05	1.686186394136496e+00	2.237570125559072e+00	8.540560826555347e-04
8.000000e+01	1.035248045353079e-03	9.773537702766855e-01	4.922124318400638e+00	3.808421147214517e-05	1.669838591122983e+00	2.337427489031750e+00	8.537971608500808e-04
9.000000e+01	1.149940106561978e-03	9.774340670017184e-01	1.363320307004226e+00	3.635986878958831e-05	1.674864553607166e+00	1.817952872181990e+00	8.538673065004518e-04
1.000000e+02	1.111772247893647e-03	9.774220190320551e-01	3.599853228446389e+00	3.629633113174001e-05	1.667232263833837e+00	1.776312882722431e+00	8.538567816295141e-04
1.100000e+02	1.237866076921519e-03	9.774154561184157e-01	5.494600548764110e+00	3.828528681579708e-05	1.478304023661220e+00	2.259661800695128e+00	8.538510483963671e-04
1.200000e+02	9.416200898856931e-04	9.772226754925845e-01	1.316121119684502e+00	3.731284057635746e-05	1.428877994731735e+00	2.412512087380611e+00	8.536826390076613e-04
1.300000e+02	9.576564390908697e-04	9.772270487315350e-01	3.524492939862615e+00	3.732716185932053e-05	1.428522860123352e+00	2.412892030357717e+00	8.536864593837760e-04
1.400000e+02	9.657548534890226e-04	9.772719719118504e-01	5.556642518885521e+00	3.705401073233151e-05	1.446782508348664e+00	2.569012670164045e+00	8.537257033965135e-04
1.500000e+02	9.035618085728702e-04	9.774057765823650e-01	1.312288876550877e+00	3.756275774576700e-05	1.412607145707107e+00	2.764001849252672e+00	8.538425925427655e-04
1.600000e+02	8.935109996832668e-04	9.773711618532507e-01	3.521101315670902e+00	3.750794009836381e-05	1.417012439574153e+00	2.741810307592002e+00	8.538123537916191e-04
1.700000e+02	9.907498795794698e-04	9.773653510987178e-01	5.656731882902109e+00	3.764444576096897e-05	1.403900294807038e+00	2.813039335550406e+00	8.538072776299737e-04
1.800000e+02	1.300116687051295e-03	9.774815636191664e-01	1.486061032733539e+00	4.092772094140898e-05	1.032560016344417e+00	3.263018795686660e+00	8.539087986175954e-04
1.900000e+02	1.372178560816275e-03	9.774827108345634e-01	3.674471566521548e+00	4.149092183518506e-05	1.025721424562915e+00	3.262396839680055e+00	8.539098008025550e-04
2.000000e+02	1.371070870420458e-03	9.774478203037442e-01	5.809459898860800e+00	4.209993703516573e-05	1.020073857048412e+00	3.318368622224574e+00	8.538793211164272e-04
2.100000e+02	1.408533708340870e-03	9.774309169127057e-01	1.724634375057176e+00	4.179642957239564e-05	1.017922258253776e+00	3.311461715661593e+00	8.538645546442281e-04
2.200000e+02	1.329270072676632e-03	9.775196933808823e-01	4.228497589050330e+00	3.778071281806545e-05	9.628217574701579e-01	3.044389290881385e+00	8.539421080325555e-04
2.300000e+02	1.174056308098666e-03	9.766688092600436e-01	3.544145258618501e+00	1.683719136513987e-03	4.952870662711218e+00	2.007975283610707e+00	8.531987922868365e-04
2.400000e+02	1.790770539485616e-03	9.769726021201046e-01	6.214840285302106e+00	1.257141946102570e-03	4.655607864983916e+00	1.876460455420570e+00	8.534641797947122e-04
