#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.959696854063967e-05	1.031623313310556e+00	1.618129529864224e+00	5.037393118242818e-05	5.135757159460137e+00	4.554054512752859e+00	5.677241881358473e-04
1.000000e+01	1.401008716643099e-04	1.030846411025833e+00	2.623474590175822e+00	5.071390370570188e-05	5.066432908945570e+00	7.765203444682006e-01	9.005272868156930e-04
2.000000e+01	4.249933516444968e-04	1.030765474048614e+00	3.682880825729188e+00	5.338409640266799e-05	5.061298764844853e+00	3.207775327757052e+00	9.004565818535197e-04
3.000000e+01	3.788303096874219e-04	1.030662516245433e+00	5.887470005778329e-01	5.361513339040797e-05	5.057952882659012e+00	3.521231460668011e+00	9.003666399279689e-04
4.000000e+01	3.185596032871418e-04	1.030663522377667e+00	4.008881176176773e+00	5.363786894973310e-05	5.048983541242559e+00	3.609634254836422e+00	9.003675188654330e-04
5.000000e+01	3.418198101902735e-04	1.030662192323586e+00	1.374585392286670e+00	5.358002313088819e-05	5.046951695284077e+00	3.463670433790061e+00	9.003663569561708e-04
6.000000e+01	3.339555255913730e-04	1.030663186911790e+00	4.867505977584926e+00	5.358476778874124e-05	5.046077304405615e+00	3.471152792968414e+00	9.003672258089961e-04
7.000000e+01	3.580837174871523e-04	1.030661788704877e+00	2.095890687184442e+00	5.359075429056654e-05	5.043117582505074e+00	3.463732557835563e+00	9.003660043627519e-04
8.000000e+01	2.764022138003487e-04	1.030645795395958e+00	5.206528147910003e+00	5.350092760760011e-05	5.024745818200656e+00	3.870915861119241e+00	9.003520329205133e-04
9.000000e+01	2.738138382204192e-04	1.030670784530481e+00	2.841405046130460e+00	5.289768120589617e-05	5.001656610092090e+00	3.477902150894916e+00	9.003738629402629e-04
1.000000e+02	2.431547624781405e-04	1.030668599816229e+00	6.233044679879766e+00	5.292857350021525e-05	4.996711740844521e+00	3.590261593362543e+00	9.003719544165716e-04
1.100000e+02	1.893986463836121e-04	1.030681040364351e+00	3.530400341733173e+00	5.302121942563390e-05	4.990594058794538e+00	3.514869218652068e+00	9.003828222363819e-04
1.200000e+02	1.950233810066951e-04	1.030650321366277e+00	5.957263996105868e-01	5.275591447556175e-05	4.982502967565186e+00	3.673931576129878e+00	9.003559867197682e-04
