#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.760149226000922e-05	9.741271422058344e-01	2.681943977411730e+00	7.476940338987208e-06	2.107117276818064e+00	2.287696707064734e+00	5.360828257895492e-04
1.000000e+01	3.300724174217317e-04	9.741481573508992e-01	2.976237237048136e+00	3.048266289678178e-06	2.509941773087362e+00	4.111774731823665e+00	8.509968000206077e-04
2.000000e+01	3.391016508250941e-04	9.741700677573982e-01	5.578589446508930e+00	3.031778202335543e-06	2.520167317841182e+00	4.015859800601382e+00	8.510159405236996e-04
3.000000e+01	3.331555797854067e-04	9.742177343953898e-01	2.690157954708560e+00	3.221679938503257e-05	5.548450188666426e+00	1.021621483786292e-01	8.510575811674688e-04
4.000000e+01	3.589513986307542e-04	9.743886312296498e-01	5.294113809935890e+00	3.251234552657646e-05	5.528226623138379e+00	2.452991116281549e-02	8.512068733033635e-04
5.000000e+01	4.386128721856632e-04	9.747803255523546e-01	1.296022755993399e+00	3.270880251588116e-05	5.511084004041282e+00	2.191791796672854e-01	8.515490498118266e-04
6.000000e+01	3.669864580917366e-04	9.747882124712900e-01	3.792138962738961e+00	3.271424398796725e-05	5.501916390321275e+00	1.855961699677956e-01	8.515559396701355e-04
7.000000e+01	4.178487660800302e-04	9.748318089577470e-01	4.351178819017037e-02	3.265179609058656e-05	5.486346140916991e+00	1.199193413071029e-01	8.515940247090355e-04
8.000000e+01	4.040837601399988e-04	9.767568723577594e-01	3.069667112047399e+00	2.893432450538289e-05	1.670033923554566e+00	3.282087245739623e+00	8.532757224886652e-04
9.000000e+01	2.710292816713710e-04	9.767987314739912e-01	5.337881849099439e+00	2.918697106326430e-05	1.644493804455521e+00	3.291685387507738e+00	8.533122897948764e-04
1.000000e+02	1.095124720157314e-04	9.768076648581898e-01	1.910770605606735e+00	2.952556549807762e-05	1.629094328234244e+00	2.700448354479706e+00	8.533200938247963e-04
1.100000e+02	3.229040154010250e-04	9.769662774619956e-01	3.690901479209471e+00	2.895492332038828e-05	1.724681875618770e+00	3.063789379774175e+00	8.534586546969419e-04
1.200000e+02	3.293894749127847e-04	9.770122688237034e-01	5.885374868514189e+00	2.899871810050692e-05	1.734297452837721e+00	3.092678376008160e+00	8.534988318520765e-04
1.300000e+02	3.125092188130347e-04	9.769957399553966e-01	1.924507707215632e+00	2.901029193846487e-05	1.726251528268899e+00	3.009835290372279e+00	8.534843925556195e-04
1.400000e+02	3.694082705976839e-04	9.769902450785788e-01	4.244641011840461e+00	2.912914930364782e-05	1.722039142080372e+00	2.925536893170148e+00	8.534795923385753e-04
1.500000e+02	6.459125305748780e-04	9.769315350078158e-01	6.914445028635398e-01	2.284868691601541e-05	1.373466834777159e+00	2.781569417699331e+00	8.534283043676735e-04
1.600000e+02	4.978979482000495e-04	9.769245507332747e-01	2.935071772616908e+00	2.267175653289097e-05	1.383936871032470e+00	2.765330784389629e+00	8.534222030418741e-04
1.700000e+02	5.005039502640050e-04	9.769633197721435e-01	5.080504942644183e+00	2.268917641755815e-05	1.379789381418558e+00	2.860561445681483e+00	8.534560709168664e-04
1.800000e+02	4.192257799531314e-04	9.769672434760212e-01	1.098870560726889e+00	2.281526423222789e-05	1.382276871115307e+00	2.791540601064343e+00	8.534594985879233e-04
1.900000e+02	4.271018985890042e-04	9.770098602674397e-01	3.324117684040456e+00	2.272417240775507e-05	1.371607596880971e+00	2.810663897650394e+00	8.534967277843764e-04
2.000000e+02	2.740002984418447e-04	9.770790725008401e-01	5.831892724371585e+00	2.302536737136005e-05	1.382525401860413e+00	2.515654338303135e+00	8.535571902393958e-04
2.100000e+02	1.134984163723581e-03	9.774920456878299e-01	4.115946373959592e+00	1.898840115560315e-04	6.121285358021756e+00	1.704241947957368e+00	8.539179555480099e-04
