#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035392272893688e-04	9.798401816142722e-01	8.017799727141328e-01	3.016071163273393e-05	3.675261265841018e+00	1.213688713635126e-01	5.392268325390042e-04
1.000000e+01	2.988935290783971e-04	9.799010368410438e-01	3.066851253824111e+00	2.945385417511843e-05	3.627994416883776e+00	6.131616263393374e+00	8.560224031591801e-04
2.000000e+01	9.365204123051227e-05	9.799385628173795e-01	1.056187315325333e+00	3.082599616143232e-05	3.531649132287650e+00	3.900247898563438e+00	8.560551851190271e-04
3.000000e+01	9.779348336418330e-05	9.799938024070256e-01	3.160936575937414e+00	3.084292824699506e-05	3.526569716581002e+00	3.735398922963077e+00	8.561034413454220e-04
4.000000e+01	5.296142005454899e-04	9.798648324962804e-01	4.141894525376880e+00	3.066890744597441e-05	3.450774585999616e+00	4.773322395494800e+00	8.559907757508563e-04
5.000000e+01	7.062602712991576e-04	9.798135084205742e-01	6.082211709965680e+00	3.018554980173961e-05	3.455150600838959e+00	4.780517405638562e+00	8.559459400409487e-04
6.000000e+01	7.585376700509084e-04	9.804440230927808e-01	1.367941422722487e+00	2.874983543660651e-05	3.406344627415829e+00	5.198370995318490e+00	8.564967453413180e-04
7.000000e+01	7.963180601154427e-04	9.805266202881728e-01	3.215335754616008e+00	2.870092364248059e-05	3.398142955219094e+00	5.241658889482617e+00	8.565689006376545e-04
8.000000e+01	1.471999943280782e-03	9.817650103692498e-01	1.608324902717864e-01	3.881722595268656e-05	3.324337773047731e+00	3.956335053283693e+00	8.576507340202064e-04
9.000000e+01	1.512168434151127e-03	9.817511945921247e-01	1.923043012332646e+00	3.886117540526366e-05	3.317375278221674e+00	3.961991273866164e+00	8.576386648272048e-04
1.000000e+02	1.547767211351764e-03	9.817746504154576e-01	3.639386593481793e+00	3.898738455495585e-05	3.313330803640574e+00	4.005972842679606e+00	8.576591553762528e-04
1.100000e+02	1.560308678291937e-03	9.817290722676522e-01	5.412086198466628e+00	3.814154249142781e-05	3.252228077244856e+00	4.054521530020262e+00	8.576193391967111e-04
1.200000e+02	1.519449890422031e-03	9.818080302298525e-01	9.108328547135330e-01	3.840028763572693e-05	3.233834942025577e+00	4.056156586991751e+00	8.576883153300247e-04
1.300000e+02	1.531903625983806e-03	9.817523795972254e-01	2.684655270479219e+00	3.841646878966722e-05	3.229662479323585e+00	4.044535344834153e+00	8.576397000245114e-04
1.400000e+02	1.649234504438334e-03	9.819064138538340e-01	5.286527799628502e+00	8.111700638637965e-05	2.039664992874906e-01	6.219243603736810e+00	8.577742613419849e-04
1.500000e+02	1.438309080300394e-03	9.820522323949589e-01	6.890424005728827e-01	7.805901082481787e-05	1.611346300757596e-01	3.807711437507866e-02	8.579016455709079e-04
1.600000e+02	1.700623413791222e-03	9.830152575822889e-01	3.467675518968536e+00	8.370542794294619e-05	2.737594022289851e-01	5.150031897593840e+00	8.587429255616084e-04
1.700000e+02	1.885703674408858e-03	9.834221082354717e-01	4.932425622263662e+00	8.505848050598950e-05	2.570626773042465e-01	5.299419054773247e+00	8.590983423442942e-04
1.800000e+02	1.890884475505757e-03	9.833994854920638e-01	2.653223799848939e-01	8.560682832779402e-05	2.481014696252313e-01	5.290112514849860e+00	8.590785795575942e-04
1.900000e+02	1.776200757746274e-03	9.834341682925959e-01	1.907406397571535e+00	8.463942789077402e-05	2.303905242022301e-01	5.264506796824346e+00	8.591088777746014e-04
2.000000e+02	1.550166759083349e-03	9.836379033056057e-01	3.763377099662168e+00	7.127914409139526e-05	6.255469951837034e+00	5.249907651766579e+00	8.592868567019496e-04
2.100000e+02	1.574163331316986e-03	9.836374623352299e-01	5.332848707060009e+00	7.128365856720395e-05	6.254034032924723e+00	5.255369329437938e+00	8.592864714788437e-04
2.200000e+02	2.472135319112646e-03	9.812102725948300e-01	1.251280219856460e-01	1.562354327313997e-04	9.216324505581234e-01	4.971506120390627e+00	8.571661259374220e-04
2.300000e+02	2.815984907473644e-03	9.810859787971937e-01	1.866483597348236e+00	1.627210220475559e-04	8.441867793189123e-01	5.121400990114193e+00	8.570575453039191e-04
2.400000e+02	2.887139121192459e-03	9.810809630783888e-01	3.711111594607306e+00	1.627662922912796e-04	8.066114354916575e-01	5.139960330896519e+00	8.570531636699545e-04
2.500000e+02	3.092588149193491e-03	9.817190230281049e-01	5.383996386288010e+00	1.831957035059604e-04	8.579258627428481e-01	5.210934701156887e+00	8.576105603773571e-04
2.600000e+02	3.110453176157065e-03	9.817533401566517e-01	8.747826096622729e-01	1.830905058351024e-04	8.563353374900954e-01	5.205393446674286e+00	8.576405391504615e-04
2.700000e+02	3.132522386336922e-03	9.817436474953634e-01	2.633591611269547e+00	1.818047786257379e-04	8.405258889000159e-01	5.221134186970154e+00	8.576320718309086e-04
2.800000e+02	3.010235578606907e-03	9.814966383616008e-01	4.478362084466290e+00	1.913614918433263e-04	8.890560588180142e-01	5.103941945428865e+00	8.574162894770422e-04
2.900000e+02	2.971502822427364e-03	9.815195565782603e-01	6.244237674344670e+00	1.924993421994402e-04	8.764953623611637e-01	5.137343780642521e+00	8.574363103834025e-04
3.000000e+02	2.917297099626731e-03	9.852748355195734e-01	2.231608510909471e+00	3.671698310641431e-04	2.162050797168443e+00	3.237712998307475e+00	8.607168487061693e-04
3.100000e+02	2.774993782832400e-03	9.854417428007621e-01	3.622251988177162e+00	3.690258914964934e-04	2.141303788854686e+00	3.264630292849034e+00	8.608626556464381e-04
3.200000e+02	2.860741528564193e-03	9.853397860449520e-01	5.032108385225516e+00	3.689147229972008e-04	2.125454196516089e+00	3.272797305983279e+00	8.607735882163144e-04
3.300000e+02	2.837746173519693e-03	9.853018815565521e-01	1.659704564323183e-01	3.690464998354945e-04	2.121882275015945e+00	3.273106665128802e+00	8.607404755957224e-04
3.400000e+02	2.937217419539840e-03	9.853317342868538e-01	1.562198103418758e+00	3.710399826573162e-04	2.104474459591147e+00	3.309254231303485e+00	8.607665543577331e-04
3.500000e+02	2.770293334511533e-03	9.854547760772665e-01	2.967092231669430e+00	3.762526221847908e-04	2.042406023385122e+00	3.360477383099485e+00	8.608740412621837e-04
3.600000e+02	2.806210639694682e-03	9.855095013307471e-01	4.362058228712337e+00	3.755131592802458e-04	2.037862371744888e+00	3.360280786969854e+00	8.609218481745521e-04
3.700000e+02	2.795327477789008e-03	9.855748670591042e-01	5.751732924196078e+00	3.787963156055026e-04	2.018508098706842e+00	3.379233720135065e+00	8.609789503979082e-04
3.800000e+02	2.835711297892837e-03	9.856186090015553e-01	8.188904078566509e-01	3.751422546108496e-04	2.009840097719051e+00	3.423622864197212e+00	8.610171625043231e-04
3.900000e+02	3.004340219891599e-03	9.858844111278023e-01	2.300235418764959e+00	3.913941601884175e-04	1.987685767551746e+00	3.328833269241107e+00	8.612493620492979e-04
