#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186919981207914e-04	9.880439409054815e-01	5.342052000696894e+00	3.887142284119717e-05	2.683772060324435e+00	5.452903939359374e+00	5.437415352635069e-04
1.000000e+01	1.503009510736863e-03	9.869527541662833e-01	4.665811316895656e+00	4.786920280860602e-05	1.818820192756195e+00	1.944311172312083e+00	8.621826456573518e-04
2.000000e+01	1.529463851718093e-03	9.869555873405927e-01	5.933302205522899e+00	4.791556850433432e-05	1.813490701328692e+00	1.932852132584238e+00	8.621851206630818e-04
3.000000e+01	1.617602230826837e-03	9.870070903036502e-01	8.718785373585528e-01	4.797094124006343e-05	1.795414698254964e+00	1.977466075259190e+00	8.622301126454848e-04
4.000000e+01	1.648737030679964e-03	9.870427383813608e-01	2.111593763505806e+00	4.804952870616245e-05	1.777603015783014e+00	2.000163990665690e+00	8.622612541097782e-04
5.000000e+01	1.551527676324557e-03	9.870931314235474e-01	3.348983348216134e+00	4.733782920282064e-05	1.769998284130630e+00	2.005776977924063e+00	8.623052764869910e-04
6.000000e+01	1.661711191507226e-03	9.870471133641397e-01	4.595521675476745e+00	4.673904143637403e-05	1.765272034133964e+00	2.002059059677973e+00	8.622650760092674e-04
7.000000e+01	1.650106519388052e-03	9.870286172883793e-01	5.858686413845671e+00	4.673115092604363e-05	1.762318487258112e+00	1.984310003088498e+00	8.622489181988088e-04
8.000000e+01	1.675661960461994e-03	9.870308347027604e-01	8.225466067102074e-01	4.669106140257277e-05	1.760275523277643e+00	1.983559805655482e+00	8.622508552886944e-04
9.000000e+01	1.668630810728697e-03	9.870361307640165e-01	1.970344360833972e+00	4.670967731951250e-05	1.747650400202047e+00	2.090900103919887e+00	8.622554818243478e-04
1.000000e+02	1.546892847407702e-03	9.868495801746520e-01	2.904747819778475e+00	4.207122460457132e-05	1.831026733308787e+00	2.321532236761322e+00	8.620925148737938e-04
1.100000e+02	1.635925158783529e-03	9.868459372936699e-01	4.134045385640734e+00	4.195157150567998e-05	1.822710779994658e+00	2.357824469340549e+00	8.620893325241325e-04
1.200000e+02	1.651231250947727e-03	9.867690157308916e-01	5.470174299822452e+00	4.226285878531116e-05	1.794190439197958e+00	2.316194484902326e+00	8.620221353495724e-04
1.300000e+02	1.654104829520656e-03	9.867558566686911e-01	4.153132751400517e-01	4.237325671529074e-05	1.788172915482620e+00	2.363846762717615e+00	8.620106398498999e-04
1.400000e+02	1.671860715965906e-03	9.867547155929928e-01	1.695116919861941e+00	4.236864570651919e-05	1.786815630236125e+00	2.355354671977997e+00	8.620096430284609e-04
1.500000e+02	1.573308586891316e-03	9.866661115288425e-01	2.809133435702882e+00	4.597559488265751e-05	1.708911002938041e+00	2.587398598843445e+00	8.619322402489231e-04
1.600000e+02	2.948225173723622e-03	9.857101212935484e-01	3.833443552722152e+00	5.263081892903762e-05	1.387349227559652e+00	3.231895415843832e+00	8.610971058548915e-04
1.700000e+02	3.394931078498105e-03	9.851572391743336e-01	5.182999511285365e+00	5.374257551565074e-05	1.328032443237487e+00	3.326525732463025e+00	8.606141188362435e-04
1.800000e+02	3.270370087661301e-03	9.848797335765647e-01	2.632338210699217e-01	5.201664710847627e-05	1.393163358645503e+00	3.324107787592076e+00	8.603716953671775e-04
1.900000e+02	3.100041987011560e-03	9.848813979084687e-01	1.840919194854071e+00	5.415532331302066e-05	1.385629368185531e+00	3.209819191095807e+00	8.603731492950158e-04
2.000000e+02	3.083012206508880e-03	9.847606346484501e-01	3.285031332321801e+00	5.378290378875817e-05	1.287608128975059e+00	3.319642318990904e+00	8.602676528702056e-04
2.100000e+02	2.917140793607723e-03	9.848883332950952e-01	4.829417279609144e+00	4.614041516490366e-05	9.098825301437368e-01	3.601468742114494e+00	8.603792079132880e-04
2.200000e+02	2.880714780127618e-03	9.848731499848905e-01	6.282424829794198e+00	4.656379998987391e-05	9.260844474121632e-01	3.588382280812736e+00	8.603659440701032e-04
2.300000e+02	2.822854817163809e-03	9.848662429047722e-01	1.480351699578597e+00	4.729502518284914e-05	9.128164565143575e-01	3.576900134413373e+00	8.603599101798435e-04
2.400000e+02	2.840610206565689e-03	9.847976820372677e-01	2.925890478479973e+00	4.727577712266786e-05	9.114716035685821e-01	3.587352700235013e+00	8.603000167453461e-04
2.500000e+02	2.568364723309370e-03	9.850705149360527e-01	4.540339510166156e+00	5.102532021000077e-05	5.729909896083316e-01	3.745023535604401e+00	8.605383582358621e-04
2.600000e+02	2.681297043806816e-03	9.851579720573342e-01	5.944274066410835e+00	5.510755668061049e-05	5.505187557908444e-01	3.791396667147974e+00	8.606147590685157e-04
2.700000e+02	2.694240189906326e-03	9.850572174897922e-01	1.099890738887803e+00	5.763763549125890e-05	5.768700474843190e-01	3.760710165958750e+00	8.605267418465781e-04
2.800000e+02	2.521294831765874e-03	9.851445543585355e-01	2.512721153791131e+00	5.758324496057991e-05	6.023643978416714e-01	3.748136217471738e+00	8.606030376289635e-04
2.900000e+02	2.583001007559991e-03	9.864184705716418e-01	3.341985550426360e+00	2.037295824284742e-04	6.176530219399837e+00	4.966689272708910e+00	8.617159059464439e-04
3.000000e+02	2.591821128512642e-03	9.864259408507288e-01	4.629523028445736e+00	2.035238024342409e-04	6.173115878363441e+00	4.982949204867199e+00	8.617224318363205e-04
3.100000e+02	2.632177233060180e-03	9.864786494401570e-01	5.937786060384290e+00	2.046418143364638e-04	6.165121053050619e+00	4.983389808330946e+00	8.617684770303687e-04
3.200000e+02	1.961430684749940e-03	9.867923937048565e-01	8.652884675601827e-01	1.506321739290266e-03	5.570445844957275e+00	5.652802553487593e+00	8.620425578909333e-04
