#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.300936667389737e-05	1.009885585904121e+00	1.833471044799825e-01	4.541001492089774e-05	4.298250462653114e+00	2.914082805508560e+00	5.557614557271223e-04
1.000000e+01	1.110826400842242e-04	1.009823635647140e+00	3.638951030023537e+00	4.606983532144267e-05	4.294574669420600e+00	4.830696664804668e+00	8.821622009303274e-04
2.000000e+01	8.911045682171120e-05	1.009833881483498e+00	1.992926023282440e+00	4.606158118821928e-05	4.268936532077770e+00	5.587136534794084e+00	8.821711514928144e-04
3.000000e+01	3.917573479868057e-05	1.009556124090446e+00	6.967033855149078e-01	4.548798337688995e-05	4.253719302099164e+00	5.985711896180608e+00	8.819285080603080e-04
4.000000e+01	1.699375640054852e-04	1.009030782926422e+00	5.544617887333766e+00	4.404700092497172e-05	4.213065415246439e+00	3.306357278774992e-01	8.814695802820952e-04
5.000000e+01	1.422766577130298e-04	1.008961434049130e+00	5.622378997925880e+00	4.402812999119355e-05	4.209756438113847e+00	5.701579543488115e+00	8.814089984576418e-04
6.000000e+01	1.819798390892116e-03	1.012026303457729e+00	1.591584746251921e+00	8.622928985511635e-05	9.683091591219183e-01	5.841805073296569e+00	8.840864084999619e-04
7.000000e+01	1.428198439441738e-03	1.011550296979090e+00	5.510191285783556e-01	8.639513284081071e-05	8.661161936521573e-01	5.876659926258363e+00	8.836705785391343e-04
8.000000e+01	1.392439653169916e-03	1.011590186919790e+00	5.764758091205771e+00	8.652627873399566e-05	8.567201647322482e-01	5.878151003798877e+00	8.837054256120694e-04
9.000000e+01	1.562681964639656e-03	1.011476915841783e+00	4.915749612567637e+00	8.801788748614614e-05	8.274281410130768e-01	5.680191255312333e+00	8.836064742111027e-04
1.000000e+02	1.606512010837111e-03	1.011423951826195e+00	3.861163462293207e+00	8.790741548888360e-05	8.212772560043606e-01	5.677614870907864e+00	8.835602058817510e-04
1.100000e+02	1.570237827879022e-03	1.011387336271034e+00	2.758784969791925e+00	8.768858916648267e-05	8.144382561560611e-01	5.727793454650644e+00	8.835282192480570e-04
1.200000e+02	1.557727357329123e-03	1.011380695613216e+00	1.728770451223394e+00	8.772789779046253e-05	8.125259633782349e-01	5.702784252319511e+00	8.835224180991141e-04
1.300000e+02	1.537689835188861e-03	1.011396491564321e+00	6.564781037708507e-01	8.787932036627290e-05	8.040182637964737e-01	5.725628102533276e+00	8.835362171334215e-04
1.400000e+02	5.707405460416450e-04	1.009026520196873e+00	1.760418125715171e+00	4.038233575500451e-05	8.011110677587076e-01	3.615192484262095e+00	8.814658564448350e-04
1.500000e+02	5.490729112914868e-04	1.009092434945928e+00	5.961816258857540e-01	3.669537749681560e-05	7.206811508727208e-01	4.013797426036328e+00	8.815234382819468e-04
1.600000e+02	5.075532462944700e-04	1.009091991621314e+00	5.949440128779760e+00	3.654723119957830e-05	7.403478692223855e-01	4.077714411903893e+00	8.815230510022245e-04
1.700000e+02	5.362149532690107e-04	1.009095801904200e+00	5.081096463078126e+00	3.658142163988329e-05	7.395827907174922e-01	4.099017464796125e+00	8.815263795909193e-04
1.800000e+02	4.050218398850839e-04	1.009134470849662e+00	4.485924995930445e+00	3.639832865205387e-05	7.273888652272629e-01	3.857079777374670e+00	8.815601600262666e-04
1.900000e+02	4.702351404416753e-04	1.009064187838773e+00	3.619540140610502e+00	3.657833381629118e-05	7.278987724589612e-01	3.872876899930371e+00	8.814987621609515e-04
2.000000e+02	4.574750413636862e-04	1.009060369898711e+00	2.769572516594065e+00	3.644123342931585e-05	7.169336735461540e-01	3.889993617659404e+00	8.814954268830978e-04
2.100000e+02	4.986968158985140e-04	1.009035666793383e+00	2.209570678382452e+00	3.607618119672976e-05	7.099407579091124e-01	3.614361148385429e+00	8.814738467328647e-04
2.200000e+02	4.172464329370038e-04	1.009033915063911e+00	1.365190320236019e+00	3.592375574620968e-05	7.103011041638195e-01	3.616342123348439e+00	8.814723164562182e-04
2.300000e+02	5.006946729342545e-04	1.009030917583327e+00	5.764176705760504e-01	3.552372249625295e-05	6.815792150226784e-01	3.592181006220629e+00	8.814696979157364e-04
2.400000e+02	6.251534160872175e-04	1.009208170939720e+00	6.044381683837607e+00	3.718340567044441e-05	7.422665547773235e-01	3.502363199743831e+00	8.816245429851906e-04
2.500000e+02	5.761186054453045e-04	1.009183339710351e+00	5.182761180459972e+00	3.744123960609690e-05	7.255380779362769e-01	3.525327978712713e+00	8.816028509082989e-04
2.600000e+02	5.550742506673024e-04	1.009178831589850e+00	4.441252286497281e+00	3.758992497466066e-05	7.202489265918758e-01	3.415842373968124e+00	8.815989127022966e-04
2.700000e+02	4.790973413169410e-04	1.009245272035034e+00	3.552068366488890e+00	3.668546774533464e-05	6.922276043678424e-01	3.475836982721953e+00	8.816569537772777e-04
2.800000e+02	5.127644715826038e-04	1.009253302663506e+00	2.687221757325808e+00	3.667149274289456e-05	6.893444121033020e-01	3.482237430602401e+00	8.816639691774303e-04
2.900000e+02	4.800823429665770e-04	1.009240601569520e+00	1.794209773231031e+00	3.670283527469310e-05	6.866418525455987e-01	3.516663956177795e+00	8.816528737498433e-04
3.000000e+02	5.798694993242448e-04	1.009365378889947e+00	6.652242331808079e-01	3.609442580961204e-05	6.737262606148809e-01	3.793597650950520e+00	8.817618767794099e-04
3.100000e+02	6.273012720246340e-04	1.009360212188245e+00	6.058121346499499e+00	3.609783381537860e-05	6.699611857232356e-01	3.814577906753787e+00	8.817573632497359e-04
3.200000e+02	6.000054760704079e-04	1.009437050592359e+00	5.270505696579975e+00	3.554246725864232e-05	6.780702529630012e-01	3.721236749976760e+00	8.818244877785115e-04
3.300000e+02	7.758295187611117e-04	1.009665245108686e+00	4.395200764571034e+00	2.490959571771362e-05	6.576486578153110e-01	3.714174542442997e+00	8.820238340501352e-04
3.400000e+02	7.828369349824972e-04	1.009662714533787e+00	3.460479690576054e+00	2.499033936638423e-05	6.386264274673777e-01	3.768197483538705e+00	8.820216233893387e-04
3.500000e+02	7.278399847806125e-04	1.009673795509776e+00	2.478222087180324e+00	2.440547286922378e-05	6.176453576062005e-01	3.872595889289840e+00	8.820313035134931e-04
3.600000e+02	7.344649643035684e-04	1.010035173994707e+00	1.490492084268470e+00	2.560012778804127e-05	6.004125075512513e-01	3.972034290283486e+00	8.823469966983043e-04
3.700000e+02	6.393376889503822e-04	1.010326765431596e+00	4.339632758964249e-01	2.683083250844343e-05	5.761660447671362e-01	4.095275217033309e+00	8.826017252812553e-04
3.800000e+02	7.286940818028807e-04	1.010273637515410e+00	5.588893771848543e+00	2.789200205303049e-05	5.885960509262665e-01	4.251449541075432e+00	8.825553137715433e-04
3.900000e+02	7.070910092260565e-04	1.010284235078959e+00	4.628059135454219e+00	2.778649265608673e-05	5.871993163176565e-01	4.256582220357753e+00	8.825645715960333e-04
4.000000e+02	6.984007440543891e-04	1.010287315087169e+00	3.647529636359910e+00	2.779790625995028e-05	5.829358740307883e-01	4.284607790977487e+00	8.825672622310370e-04
4.100000e+02	5.821536251897772e-04	1.010335994677321e+00	2.564336926345795e+00	2.744331570447489e-05	5.536404724258936e-01	4.438461289303986e+00	8.826097877700248e-04
4.200000e+02	5.259569188704692e-04	1.010336143345697e+00	1.538621144546375e+00	2.828423214042451e-05	5.155829889313449e-01	4.540723836873676e+00	8.826099176438138e-04
4.300000e+02	6.215934612422370e-04	1.010359669786210e+00	2.212219517981550e-01	2.638442299714559e-05	4.439489963606761e-01	4.966527787344008e+00	8.826304698826508e-04
4.400000e+02	6.048583333036435e-04	1.010366182673378e+00	5.594769647606252e+00	2.640458368919423e-05	4.234396410392873e-01	4.931724483202887e+00	8.826361594136494e-04
4.500000e+02	6.602895156092367e-04	1.010255854137472e+00	4.528399575765716e+00	3.742760498385849e-05	1.631662144002143e-01	5.301174232521975e+00	8.825397785599793e-04
4.600000e+02	7.076564755245186e-04	1.010793501888916e+00	2.825059452202990e+00	2.013292168013738e-05	5.311150767132673e+00	8.971703743313247e-01	8.830094571325502e-04
4.700000e+02	7.047729709879066e-04	1.010799423067951e+00	1.822989168866819e+00	2.029025721282228e-05	5.291615509925780e+00	9.146001545891257e-01	8.830146297588836e-04
4.800000e+02	6.274965703192289e-04	1.010769690186331e+00	7.967003984011846e-01	2.207448737217782e-05	5.114126945022164e+00	1.116433983654617e+00	8.829886556943400e-04
4.900000e+02	6.385625666030240e-04	1.010772312820839e+00	6.088251402903428e+00	2.169648342924501e-05	5.109447598429440e+00	1.110485545821720e+00	8.829909467766124e-04
5.000000e+02	5.827411483997403e-04	1.010834375831210e+00	5.010700968319901e+00	2.267369448513579e-05	5.209678808796221e+00	1.082691111096877e+00	8.830451638100551e-04
5.100000e+02	6.662233658040451e-04	1.010887259645332e+00	3.984714604178020e+00	2.320697705754183e-05	5.470124383692882e+00	8.400007784341832e-01	8.830913620769723e-04
5.200000e+02	6.567247622126315e-04	1.010884559880525e+00	3.009260667470301e+00	2.291392021141052e-05	5.447536814314384e+00	8.266417347724526e-01	8.830890036151782e-04
5.300000e+02	6.773133695127552e-04	1.010853508208398e+00	1.979495900338132e+00	2.275827271601352e-05	5.395320809139760e+00	8.976677579175399e-01	8.830618774810104e-04
5.400000e+02	7.583321317553185e-04	1.010805623234202e+00	9.488895040277479e-01	2.199635922702210e-05	5.465997204653491e+00	8.510644622356318e-01	8.830200461029985e-04
5.500000e+02	5.787800441754197e-04	1.010690869664484e+00	6.212766448134900e+00	2.605603516504364e-05	6.077770304324500e+00	2.588363667153951e-01	8.829197996262342e-04
5.600000e+02	5.840769497025660e-04	1.010708051827473e+00	5.185463714667063e+00	2.612605974724028e-05	6.068530837895599e+00	2.999896360348671e-01	8.829348096281627e-04
