#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.174478961807797e-05	9.761807508906349e-01	3.130848980289819e+00	2.609480769330444e-05	4.248497634042384e+00	2.381937810733548e+00	5.372129702020342e-04
1.000000e+01	2.329522755833939e-04	9.762058971190383e-01	6.005650385751538e+00	2.645347660268371e-05	4.213592915488853e+00	1.850527979206075e+00	8.527944012835650e-04
2.000000e+01	2.478018018305214e-04	9.762124860288851e-01	2.136288889484100e+00	2.642473906574408e-05	4.210018649923160e+00	1.750583319876944e+00	8.528001572264911e-04
3.000000e+01	9.527937221284630e-04	9.766796700464062e-01	3.902622209915898e+00	2.739366192853136e-05	3.932802587746631e+00	2.538321892297071e+00	8.532082800576345e-04
4.000000e+01	1.607545377129174e-03	9.770408864106667e-01	6.199045318966974e+00	2.580482519967902e-05	3.842665213581164e+00	2.580831453136271e+00	8.535238316169956e-04
5.000000e+01	1.583189114644437e-03	9.770485113953172e-01	2.169897741488990e+00	2.571186000099227e-05	3.838668544401886e+00	2.559083501200464e+00	8.535304926546302e-04
6.000000e+01	1.457169595958692e-03	9.771753617609885e-01	4.441187305709835e+00	2.570569436611240e-05	3.786667015412755e+00	2.555519590746904e+00	8.536413066560253e-04
7.000000e+01	1.453424747620161e-03	9.772048714294507e-01	4.095807654916139e-01	2.579396396379065e-05	3.779613175611314e+00	2.526031806531982e+00	8.536670857259147e-04
8.000000e+01	1.478434493092721e-03	9.774680572192810e-01	2.517750805668065e+00	2.585725544059175e-05	3.744812497603014e+00	2.656989712209203e+00	8.538969996905066e-04
9.000000e+01	1.736606730116607e-03	9.779395513774184e-01	4.660066170804732e+00	2.779593171667093e-05	3.711313834718707e+00	2.709792404659033e+00	8.543088877762927e-04
1.000000e+02	1.683864999985738e-03	9.778736004283530e-01	4.086575490588160e-01	2.773340339070994e-05	3.706871756175632e+00	2.828511356688540e+00	8.542512743155584e-04
1.100000e+02	1.601086477374366e-03	9.778187404846234e-01	2.568106775752753e+00	2.764356700859717e-05	3.705606034482525e+00	2.817420241633559e+00	8.542033497404197e-04
1.200000e+02	1.720454437642146e-03	9.777921866128052e-01	4.750682253833848e+00	2.749858919535997e-05	3.684789043083779e+00	2.805267245049674e+00	8.541801527967362e-04
1.300000e+02	1.788746105193672e-03	9.779678936329611e-01	6.537105125954711e-01	2.874337949185633e-05	3.656680607563043e+00	2.798404590104886e+00	8.543336470170614e-04
1.400000e+02	1.773104288271579e-03	9.779858298865601e-01	2.809832124924453e+00	2.883787569205050e-05	3.654417970036136e+00	2.778789007827585e+00	8.543493157778160e-04
1.500000e+02	1.760232563583548e-03	9.779448329989370e-01	4.961119137656792e+00	2.923418451242196e-05	3.631987510850487e+00	2.782155255469470e+00	8.543135016976735e-04
1.600000e+02	1.628884806854081e-03	9.779144861302370e-01	8.351770364040075e-01	2.819537906148800e-05	3.673845447680417e+00	2.723873456147163e+00	8.542869912660113e-04
1.700000e+02	1.983900656604174e-03	9.766418273619901e-01	2.473265834143815e+00	2.420126806431787e-05	2.945508869037326e+00	4.026625293608651e+00	8.531752214277954e-04
1.800000e+02	1.991557420875540e-03	9.766220972620023e-01	4.642782284148372e+00	2.320804080470067e-05	2.845105314209735e+00	4.221741227906264e+00	8.531579855978788e-04
1.900000e+02	2.002000643725565e-03	9.765543055438510e-01	6.359941428732485e-01	2.231473753291798e-05	2.806721204501321e+00	4.258134537591593e+00	8.530987640772309e-04
2.000000e+02	2.063388503758807e-03	9.765714830751744e-01	2.888988972198105e+00	2.230384106444429e-05	2.769174414394117e+00	4.318018318964517e+00	8.531137700330274e-04
2.100000e+02	2.151870555925936e-03	9.765558274070784e-01	5.145491996300489e+00	2.435272646447924e-05	2.833052748130706e+00	4.270571132208582e+00	8.531000935472163e-04
