#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.749329341298250e-05	9.883110080473124e-01	6.113757742412876e+00	2.392802062159322e-05	5.142260661259948e+00	7.610737856180494e-01	5.438885079756562e-04
1.000000e+01	6.720975761800839e-05	9.882040459451554e-01	9.879968216867838e-01	2.390569649580455e-05	5.135012169438881e+00	7.360988017860050e-01	8.632757497110597e-04
2.000000e+01	5.864560600704576e-05	9.881522718830645e-01	1.815720326428155e+00	2.387764576569804e-05	5.131455670318581e+00	1.043336439499977e+00	8.632305209018371e-04
3.000000e+01	8.085889938283682e-04	9.876704378000084e-01	2.829502910383733e+00	3.715583545642422e-05	5.032083122850038e+00	1.282666148294260e+00	8.628096000596351e-04
4.000000e+01	9.297816999009349e-04	9.876983205898231e-01	4.189796517105822e+00	3.772347914325000e-05	4.982053636788992e+00	1.152899729624448e+00	8.628339579201196e-04
5.000000e+01	1.119796210568292e-03	9.876359576451822e-01	5.370474515635052e+00	3.687292580122130e-05	4.964871096151799e+00	1.170042241854974e+00	8.627794788699578e-04
6.000000e+01	1.019745619129530e-03	9.876772290314935e-01	1.903305702778410e-01	3.680085905161155e-05	4.960411891580515e+00	1.253957705389246e+00	8.628155327467920e-04
7.000000e+01	1.061388363840205e-03	9.876662952084994e-01	1.349041191649980e+00	3.670735738351000e-05	4.951020113846928e+00	1.285009132512102e+00	8.628059811726194e-04
8.000000e+01	1.896084875099799e-03	9.866967971537386e-01	1.930092664221602e+00	3.794627731452324e-05	4.727498958806994e+00	2.160401069391530e+00	8.619590466113805e-04
9.000000e+01	2.625838758303668e-03	9.890111918286840e-01	2.469500518647256e+00	2.397634955838730e-05	3.721941328147531e+00	3.849973215814948e+00	8.639808565871026e-04
1.000000e+02	3.537175519304041e-04	9.872142403008755e-01	4.651372529680112e+00	5.265207697141535e-04	3.392450448459837e-01	6.169980529235144e+00	8.624110748363309e-04
1.100000e+02	3.905349500878412e-04	9.869676227934564e-01	5.945961262278209e+00	5.250804518968687e-04	3.257834812773156e-01	6.128920340012956e+00	8.621956345995877e-04
1.200000e+02	4.031541187653314e-04	9.869409893524079e-01	1.215515015887614e+00	5.245535100968933e-04	3.097212066755620e-01	5.843445802789713e+00	8.621723681457791e-04
1.300000e+02	3.141823040362788e-04	9.869852682702432e-01	1.889209230783001e+00	5.228885260484620e-04	2.927551167685348e-01	1.513278344545292e-01	8.622110493433997e-04
1.400000e+02	3.467568795167328e-04	9.869541610336381e-01	3.160448641538302e+00	5.235107478566643e-04	2.885803792860527e-01	1.312387264926094e-01	8.621838746691895e-04
1.500000e+02	3.709075381186603e-04	9.869984880629162e-01	4.406074765516591e+00	5.232621584920273e-04	2.760467193306315e-01	1.439512560191248e-01	8.622225978960267e-04
1.600000e+02	3.801698588202473e-04	9.869533115348234e-01	5.689745975923262e+00	5.222526711803095e-04	2.665596510413575e-01	1.195633777081542e-01	8.621831325636201e-04
1.700000e+02	5.252638326046648e-04	9.869425012307131e-01	4.129973615445505e-01	5.247011664796453e-04	2.362663079218514e-01	3.958714893218090e-01	8.621736888931316e-04
1.800000e+02	5.045906242847343e-04	9.869417125085664e-01	1.690087890628876e+00	5.247494582803998e-04	2.342733516360261e-01	3.715676898486515e-01	8.621729998808721e-04
1.900000e+02	4.839353252816296e-04	9.869370993729920e-01	2.995499503756083e+00	5.263533008336985e-04	2.250911027830741e-01	3.263351688438786e-01	8.621689699357531e-04
2.000000e+02	4.622616424805110e-04	9.869439526485051e-01	4.232773164752000e+00	5.262827312595904e-04	2.220527518595903e-01	3.435232845818408e-01	8.621749568233607e-04
2.100000e+02	1.234484583367344e-03	9.877915318540358e-01	5.739167655295555e+00	3.317144581031206e-04	1.736911265314681e-01	7.246428667333690e-02	8.629153854596291e-04
2.200000e+02	9.761436706420580e-04	9.878844144270467e-01	4.950418814088740e-01	3.245126734368628e-04	7.749567764499891e-03	3.697260371846625e-01	8.629965258609259e-04
2.300000e+02	1.088756380741877e-03	9.877888856847954e-01	1.815913668366265e+00	3.258421464138773e-04	6.187714508215763e+00	3.115858030541928e-01	8.629130738178743e-04
2.400000e+02	1.828036648700288e-03	9.869440537026061e-01	3.074970151114652e+00	3.237134843063092e-04	6.094024819466895e+00	3.943624860894720e-01	8.621750451022493e-04
2.500000e+02	1.831371042382804e-03	9.869776798805956e-01	4.342207345367967e+00	3.244087152550825e-04	6.081965084608997e+00	3.880842984170551e-01	8.622044202744447e-04
2.600000e+02	1.776190126215986e-03	9.867944043164676e-01	5.580190387090598e+00	3.231265927999811e-04	6.078638869646063e+00	4.055773104404433e-01	8.620443143219589e-04
2.700000e+02	1.669661381772642e-03	9.863848652714146e-01	7.683682621275283e-01	3.170887333686136e-04	6.042628234576867e+00	2.712849562498049e-01	8.616865490126538e-04
2.800000e+02	1.704808580942046e-03	9.863671926027034e-01	2.068123311902282e+00	3.176416509389713e-04	6.037102060537777e+00	2.837226373744769e-01	8.616711105145081e-04
2.900000e+02	9.660419626739791e-04	9.841337595429516e-01	3.494236528270420e+00	4.127459720608533e-04	5.641013606394258e+00	7.366567637180917e-01	8.597200270242125e-04
3.000000e+02	8.630561042155836e-04	9.842063598352638e-01	5.082068595911479e+00	4.111640104177999e-04	5.623149020628810e+00	6.858197890744971e-01	8.597834492213107e-04
3.100000e+02	9.150309749489127e-04	9.841870881530683e-01	3.938582259504181e-01	4.122262532798926e-04	5.606211666824691e+00	6.279764721150536e-01	8.597666138562221e-04
3.200000e+02	8.504989023052239e-04	9.848434114192316e-01	1.844752006685367e+00	4.108568764009089e-04	5.581006588553921e+00	7.077891706461558e-01	8.603399650400943e-04
3.300000e+02	8.832436132751055e-04	9.848943100327571e-01	3.223913781571899e+00	4.098490639970957e-04	5.572400221475886e+00	7.882993757391984e-01	8.603844290745523e-04
3.400000e+02	4.775265913032467e-04	9.847631100280344e-01	8.529779102101988e-01	1.780821921898217e-04	4.985275837806919e+00	5.203062355448295e+00	8.602698153134532e-04
3.500000e+02	4.872394429673481e-04	9.847878035782519e-01	2.362952886532570e+00	1.778537573321519e-04	4.983980131262370e+00	5.156288600607813e+00	8.602913871165283e-04
3.600000e+02	2.773379347554070e-04	9.847237258710547e-01	3.624685370950237e+00	1.800282001480624e-04	4.963828915914738e+00	5.376129487928028e+00	8.602354100832957e-04
3.700000e+02	3.608851567187589e-04	9.848733244952425e-01	4.821443931170495e+00	3.498022966070884e-04	4.455823697726814e+00	6.163926726058081e+00	8.603660965189375e-04
3.800000e+02	4.811316101744947e-04	9.844935362685654e-01	5.355769416191954e+00	3.590243671956432e-04	4.424573519395604e+00	8.433003398008918e-01	8.600343209433756e-04
3.900000e+02	5.015769325761434e-04	9.843559520279525e-01	3.265914208713595e-01	3.564655339828130e-04	3.053777116998566e+00	2.462728575233517e+00	8.599141300385206e-04
4.000000e+02	5.384939034744154e-04	9.843975070094459e-01	1.757520095558585e+00	3.611406987255976e-04	3.051268804361009e+00	2.537327674953227e+00	8.599504316585657e-04
4.100000e+02	5.463679689077577e-04	9.843988515838897e-01	3.414707780280469e+00	3.613763575404125e-04	3.040979354199149e+00	2.388530330453422e+00	8.599516062525333e-04
4.200000e+02	5.691647783885548e-04	9.844070195952549e-01	4.905101145015453e+00	3.603003004679372e-04	3.036219996902264e+00	2.401165121729984e+00	8.599587416676976e-04
4.300000e+02	7.867224008705761e-04	9.844788280176021e-01	3.910140933115854e-01	3.707117260295177e-04	3.011384756976162e+00	2.154533790692520e+00	8.600214721026637e-04
4.400000e+02	7.799794828183099e-04	9.844725732496680e-01	1.921930487678699e+00	3.702209796772005e-04	3.008276696279103e+00	2.120013157522277e+00	8.600160080595849e-04
4.500000e+02	7.591570072561813e-04	9.844683520942824e-01	3.409369886831593e+00	3.707502859324455e-04	3.008303975534312e+00	2.124396198542990e+00	8.600123205407015e-04
4.600000e+02	5.176838288986695e-04	9.844995780813698e-01	4.899728180055631e+00	3.513944606375760e-04	2.938167750338949e+00	2.192153827166514e+00	8.600395989530131e-04
4.700000e+02	4.842946629029655e-04	9.845158456663197e-01	1.835865572342171e-01	3.544170101764254e-04	2.927822325319628e+00	2.125946651664084e+00	8.600538099974338e-04
4.800000e+02	1.361487165994194e-03	9.847538820485855e-01	2.674470424479927e+00	4.362093039334459e-04	2.029336383584501e+00	2.011384445840145e+00	8.602617539308777e-04
4.900000e+02	1.376229716798186e-03	9.847980774184117e-01	4.106986563663794e+00	4.345306350475796e-04	2.027562826459834e+00	2.042838170731572e+00	8.603003621425897e-04
5.000000e+02	1.421475531174050e-03	9.848210279244931e-01	5.554385209178764e+00	4.343400831590685e-04	2.023866817777237e+00	2.058931283674909e+00	8.603204112563582e-04
5.100000e+02	1.879374179785489e-03	9.843941300158939e-01	7.596171504384890e-01	4.503223516235932e-04	1.972619158747002e+00	2.086618030589291e+00	8.599474815829692e-04
5.200000e+02	1.812742696727799e-03	9.843358002349497e-01	2.280867539968444e+00	4.514226681058610e-04	1.964476394583572e+00	2.074967444752414e+00	8.598965258258239e-04
5.300000e+02	1.708429701258041e-03	9.843120406429980e-01	3.809711171056315e+00	4.495562066243914e-04	1.957557491436777e+00	2.058597225241533e+00	8.598757699104448e-04
5.400000e+02	1.662711300850365e-03	9.843153578395000e-01	5.353851049408449e+00	4.493282581721201e-04	1.952681213698193e+00	2.027522111739407e+00	8.598786677485067e-04
5.500000e+02	1.640222309761688e-03	9.842827219830956e-01	5.791784383895303e-01	4.492209148051555e-04	1.950209838662709e+00	2.032223642553686e+00	8.598501577019019e-04
5.600000e+02	1.463857437980496e-03	9.845521414060143e-01	2.375056567328770e+00	3.873138652461912e-04	1.948930852421017e+00	1.728566498696952e+00	8.600855172465841e-04
5.700000e+02	1.477458617772524e-03	9.846071624039755e-01	3.794035312560908e+00	3.954647369563353e-04	1.914433821460641e+00	1.825072259492359e+00	8.601335825155534e-04
5.800000e+02	1.593637011781117e-03	9.846267571509590e-01	5.223509716592591e+00	3.940542236847506e-04	1.902383719483443e+00	1.887145744308788e+00	8.601507001037296e-04
