#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171618560164490e-04	9.861755238054319e-01	1.528498247835842e+00	3.537776179668136e-05	3.114471387103039e+00	5.987018607036312e+00	5.427133057076812e-04
1.000000e+01	6.266809024131012e-04	9.856129004587123e-01	4.094207190617096e+00	4.198514210087933e-05	2.982776232598585e+00	4.875231962505690e+00	8.610121756328133e-04
2.000000e+01	1.745925783940640e-03	9.837494578943857e-01	4.287022284499478e+00	1.054942843750367e-04	2.958812352921413e+00	6.265024166035229e+00	8.593843086114595e-04
3.000000e+01	1.850496984981927e-03	9.837180823419777e-01	5.904966939744425e+00	1.053725007155265e-04	2.938963539190058e+00	6.230584556271595e+00	8.593568995418055e-04
4.000000e+01	2.027244746105597e-03	9.837005860764256e-01	1.083511783039106e+00	1.061705625799038e-04	2.917668253583495e+00	7.605237148216597e-02	8.593416151460135e-04
5.000000e+01	9.720400737247075e-04	9.823661659684839e-01	1.927821910699408e+00	1.122718692314428e-04	3.605679501355174e-01	3.423821508011593e+00	8.581758918079643e-04
6.000000e+01	1.002230785389242e-03	9.823431530416921e-01	3.658143750071774e+00	1.122783252202616e-04	3.564688336191224e-01	3.396699206511588e+00	8.581557881646825e-04
7.000000e+01	1.034012154031152e-03	9.823493677340669e-01	5.343213353953937e+00	1.122064011464264e-04	3.495099882257757e-01	3.419316689197966e+00	8.581612171985355e-04
8.000000e+01	9.827309642214753e-04	9.823170435140022e-01	7.801468389876345e-01	1.120852515097592e-04	3.407428618795180e-01	3.413148690113825e+00	8.581329793913491e-04
9.000000e+01	7.723723429479573e-04	9.822985333935499e-01	2.554630122369232e+00	1.127766818618288e-04	3.172587218872788e-01	3.368497643785145e+00	8.581168093117220e-04
1.000000e+02	7.529227735224794e-04	9.822836417317585e-01	4.192730742738287e+00	1.122346323949750e-04	3.081840252991417e-01	3.443930962653485e+00	8.581038002468936e-04
1.100000e+02	6.987488483758573e-04	9.822252534638223e-01	5.656867931846414e+00	1.108558288862198e-04	2.603689553163018e-01	3.739553799777999e+00	8.580527933966548e-04
1.200000e+02	8.388185056196819e-04	9.822133832476273e-01	1.078011035901200e+00	1.110988146861669e-04	2.512016939997458e-01	3.759222134669237e+00	8.580424238076747e-04
1.300000e+02	7.998561028460078e-04	9.821873267552870e-01	2.737438512138367e+00	1.110483490477597e-04	2.432464014204253e-01	3.823159251187580e+00	8.580196613649866e-04
1.400000e+02	7.580113376550019e-04	9.821841262780359e-01	4.488953013699064e+00	1.112002654068723e-04	2.381663892700409e-01	3.792907667406763e+00	8.580168654905822e-04
1.500000e+02	7.589385288926590e-04	9.821907500048576e-01	6.185383261128357e+00	1.111267438791420e-04	2.176909407879106e-01	3.834741111958599e+00	8.580226518489373e-04
1.600000e+02	7.104080877084310e-04	9.819663403844369e-01	1.581419394252585e+00	1.110876246271116e-04	1.782287867257550e-01	3.914227124248223e+00	8.578266119884390e-04
1.700000e+02	8.193543708344871e-04	9.826838433284424e-01	5.945432601771605e+00	1.674901049756545e-04	5.148114284740623e+00	2.535329458661538e+00	8.584534085437130e-04
1.800000e+02	8.130836198974505e-04	9.827401559391746e-01	1.768660804016015e+00	1.712834241157443e-04	5.094488940901543e+00	2.147130948948404e+00	8.585026021403669e-04
1.900000e+02	7.741753083266893e-04	9.827412925857184e-01	3.524353273846087e+00	1.714360960847440e-04	5.086778800976679e+00	2.060248825040965e+00	8.585035950925829e-04
2.000000e+02	7.844125267653209e-04	9.827426531255457e-01	5.194909383793082e+00	1.713759492284192e-04	5.082512541988063e+00	2.055884492017727e+00	8.585047836335974e-04
