#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989484284219033e-05	1.009733805744909e+00	3.686749166529621e+00	2.691122851166160e-05	1.207362851051844e-01	6.029075793126926e+00	5.556779278865313e-04
1.000000e+01	1.486829139256827e-04	1.009803214239530e+00	4.109458732827077e+00	2.682329960571839e-05	1.137025496156081e-01	4.700338512264131e+00	8.821443611875770e-04
2.000000e+01	1.183221469759621e-04	1.009802406482651e+00	3.249463974987730e+00	2.681292273864377e-05	1.112100064374863e-01	4.650553003176872e+00	8.821436555469470e-04
3.000000e+01	1.555406071132604e-04	1.009797325557593e+00	2.532513214017539e+00	2.673372417038018e-05	1.037552092462990e-01	4.462802007965366e+00	8.821392169500737e-04
4.000000e+01	1.166145667279057e-04	1.009797507067035e+00	1.710651344712214e+00	2.673634264803505e-05	1.033229148475877e-01	4.373012085543160e+00	8.821393755131765e-04
5.000000e+01	1.239613536601325e-04	1.009798514042493e+00	1.348465364888680e+00	2.682864483705913e-05	9.436946192249765e-02	3.831718725406036e+00	8.821402551872646e-04
6.000000e+01	2.172533445697791e-04	1.009926162778602e+00	7.551208883089273e-01	2.648870154405838e-05	8.138330414095463e-02	3.525094166323093e+00	8.822517666294779e-04
7.000000e+01	3.052080375603442e-04	1.009790856105189e+00	1.919640671101610e-01	2.629532525157618e-05	6.930334637970870e-02	3.187546247659343e+00	8.821335653628362e-04
8.000000e+01	2.828255105386190e-04	1.009789244035433e+00	5.697958493077177e+00	2.584132228824063e-05	5.415062379137826e-02	3.068470407158175e+00	8.821321570901893e-04
9.000000e+01	2.884627908593833e-04	1.009784631205647e+00	4.755109508857522e+00	2.615393960691417e-05	5.622193657953349e-02	3.098054243976297e+00	8.821281274122009e-04
1.000000e+02	2.595889202491709e-04	1.009801349361910e+00	3.897217066558421e+00	2.584724262730590e-05	4.974814014653034e-02	3.051229781974448e+00	8.821427320669194e-04
1.100000e+02	3.520641069764251e-04	1.009793306496229e+00	3.196458554189326e+00	2.514734751687683e-05	8.568712050205544e-03	2.880769262432617e+00	8.821357059765792e-04
1.200000e+02	3.588787081369110e-04	1.009787041016853e+00	2.140377334392070e+00	2.526032161722837e-05	6.017661352919484e-03	3.027752293501175e+00	8.821302325761940e-04
1.300000e+02	1.183281221844047e-03	1.009711855118145e+00	1.899171231536401e+00	1.752305763390996e-04	5.817499097483806e+00	2.832540646829717e+00	8.820645516438593e-04
1.400000e+02	1.173240056102038e-03	1.009696496816727e+00	1.007568255693276e+00	1.752423007256688e-04	5.813020625330310e+00	2.824772255596740e+00	8.820511349317694e-04
