#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.410211617336377e-05	1.024157347315922e+00	4.266893340274530e+00	3.654747669918294e-05	2.276973362474389e+00	4.492800201722078e+00	5.636155087096802e-04
1.000000e+01	7.585937580177875e-05	1.025144831928309e+00	5.969502474344444e+00	3.781596820506926e-05	2.159398758094951e+00	6.446079182829340e-01	8.955464986979475e-04
2.000000e+01	1.956726848578132e-04	1.025132121296090e+00	4.648217977429056e+00	3.692003696876731e-05	2.101552915422031e+00	6.008613733852951e+00	8.955353949379461e-04
3.000000e+01	5.561941897565898e-04	1.025258361581705e+00	2.282203976344792e+00	3.628161196396382e-05	2.057054847836699e+00	6.117888076930110e+00	8.956456759853220e-04
4.000000e+01	5.857812719780594e-04	1.025253933216659e+00	6.133917514267903e+00	3.638981324946411e-05	2.049500914090364e+00	6.248772913909540e+00	8.956418074521275e-04
5.000000e+01	7.024091904487553e-04	1.025212749539644e+00	3.751727439473189e+00	3.703727792170598e-05	2.024458912418434e+00	6.598877354273486e-02	8.956058301964210e-04
6.000000e+01	7.046574112605086e-04	1.025198976062642e+00	1.428464224107352e+00	3.703062186855435e-05	2.021578120191542e+00	9.000856898000084e-02	8.955937979559801e-04
7.000000e+01	7.731772647202954e-04	1.025169513993619e+00	5.455801056133587e+00	3.692301856892659e-05	2.006201534040623e+00	5.881092193943025e-02	8.955680604680311e-04
8.000000e+01	7.478615023000595e-04	1.025167476724459e+00	3.147958868367108e+00	3.691483939853716e-05	2.004078544806214e+00	6.958267969812032e-02	8.955662807494917e-04
9.000000e+01	7.786295946989875e-04	1.025282398344880e+00	9.706455434272028e-01	3.721728780720121e-05	1.983227302816725e+00	6.245310096867955e+00	8.956666740320675e-04
1.000000e+02	8.166888699924482e-04	1.025288635392325e+00	4.962824929755850e+00	3.732132948290693e-05	1.979004950088532e+00	6.229360252655571e+00	8.956721225948724e-04
1.100000e+02	1.060041383754638e-03	1.023572931317239e+00	9.849815795638494e-01	1.411289816167902e-04	9.571641136112288e-01	2.734786883902625e+00	8.941733170316094e-04
1.200000e+02	1.062066739891642e-03	1.023560353962474e+00	5.135271208536476e+00	1.411145925729160e-04	9.553499685820943e-01	2.709735470305083e+00	8.941623297001889e-04
1.300000e+02	1.114871029110986e-03	1.023550575596134e+00	2.953010230014429e+00	1.407346701902037e-04	9.418430619002774e-01	2.749411243660091e+00	8.941537875103767e-04
1.400000e+02	1.305225875691698e-03	1.023415807193565e+00	9.659211160162817e-01	1.389426895348064e-04	9.068737391029764e-01	2.618546515070409e+00	8.940360564666285e-04
1.500000e+02	1.303707029109052e-03	1.023417357426033e+00	5.081974145762035e+00	1.389592287845863e-04	9.018245597243033e-01	2.644282528553570e+00	8.940374107194291e-04
1.600000e+02	1.350032553320230e-03	1.023391734877402e+00	2.945466998631241e+00	1.389033373436268e-04	8.959711882737326e-01	2.644850567254161e+00	8.940150273614877e-04
1.700000e+02	1.365203468870294e-03	1.023387621527392e+00	8.137652969273247e-01	1.389954617328197e-04	8.920142066547129e-01	2.639693988277994e+00	8.940114340192744e-04
1.800000e+02	1.393524141428682e-03	1.023383052878456e+00	4.964447100013170e+00	1.388987950809096e-04	8.899368280176421e-01	2.630526216583707e+00	8.940074429368140e-04
1.900000e+02	1.561171112951363e-03	1.023358842167017e+00	2.754004511496732e+00	1.392348338457089e-04	8.719645299016210e-01	2.721787736525290e+00	8.939862929322633e-04
2.000000e+02	1.506713833146830e-03	1.023330981332219e+00	6.367584741014447e-01	1.390147235689939e-04	8.599872952129846e-01	2.713740950068509e+00	8.939619542512529e-04
2.100000e+02	1.527474565316240e-03	1.023337269047768e+00	4.779946294035677e+00	1.391175384301834e-04	8.574298599178579e-01	2.717308807629461e+00	8.939674470767242e-04
2.200000e+02	1.754962590839261e-03	1.025371879523454e+00	2.255516405799191e+00	6.549573438216178e-04	6.162577840658378e+00	4.004401895221750e+00	8.957448430416308e-04
2.300000e+02	1.739183205493885e-03	1.025385775641027e+00	6.218218493704535e+00	6.545254615134096e-04	6.160554334933872e+00	4.007848990740232e+00	8.957569824184782e-04
2.400000e+02	1.522888508415075e-03	1.025561453835346e+00	4.036077953624355e+00	7.211907761286338e-04	5.625034701929570e+00	4.395201424812710e+00	8.959104514571157e-04
2.500000e+02	1.625628571406603e-03	1.025492957556457e+00	1.692500998857932e+00	7.208988962063024e-04	5.615758473203267e+00	4.418995348335480e+00	8.958506144459715e-04
2.600000e+02	1.594400301741506e-03	1.025494163014963e+00	5.621692321907113e+00	7.207995290046807e-04	5.611036833396040e+00	4.447181883717292e+00	8.958516675109727e-04
2.700000e+02	1.545755294489806e-03	1.025491077731927e+00	3.268436450616232e+00	7.215277032438646e-04	5.606456486757894e+00	4.477541252244777e+00	8.958489722679850e-04
2.800000e+02	1.555719929922871e-03	1.025493136624275e+00	9.518246079756707e-01	7.217007031118855e-04	5.605052181954327e+00	4.468828606499734e+00	8.958507708761187e-04
2.900000e+02	1.560650216739898e-03	1.025482526035581e+00	4.919206112661294e+00	7.214151312158504e-04	5.603173894009813e+00	4.455745413677376e+00	8.958415016731168e-04
3.000000e+02	1.288707936390241e-03	1.025288661771988e+00	2.632920182215301e+00	7.201224966279576e-04	5.579137109119967e+00	4.453723441202100e+00	8.956721456396310e-04
3.100000e+02	1.253166428381049e-03	1.025328819585224e+00	3.493853004642178e-01	7.192806988145555e-04	5.574356421220322e+00	4.428899092566855e+00	8.957072267207804e-04
3.200000e+02	1.204045849105954e-03	1.025430655369660e+00	4.410311929445332e+00	7.152938616874946e-04	5.555772720405747e+00	4.352120422003472e+00	8.957961884726754e-04
3.300000e+02	1.371948497017000e-03	1.025309971371575e+00	1.902236394484224e+00	7.022036665849052e-04	5.499139171000954e+00	4.604424993092263e+00	8.956907612895421e-04
3.400000e+02	1.434420586943068e-03	1.025306090729661e+00	5.800137178793384e+00	6.984708427597798e-04	5.489758879666216e+00	4.684586125762813e+00	8.956873712365747e-04
3.500000e+02	1.315921597947170e-03	1.025375465167157e+00	3.560950235834398e+00	6.927840153276736e-04	5.466463619108526e+00	4.629492803175777e+00	8.957479753899236e-04
3.600000e+02	1.376631571910617e-03	1.025337025604407e+00	1.282010615975309e+00	6.946736342459674e-04	5.457151303806752e+00	4.603576448733671e+00	8.957143953388326e-04
3.700000e+02	1.515670092408669e-03	1.025289999191045e+00	5.268501637250115e+00	6.983876545131717e-04	5.448927775816575e+00	4.594092646674832e+00	8.956733139827926e-04
3.800000e+02	1.645851685670467e-03	1.025384316763764e+00	2.933271419173145e+00	6.992644155082502e-04	5.417366443223858e+00	4.648029595805589e+00	8.957557079718010e-04
3.900000e+02	1.769011721341070e-03	1.025371630472070e+00	6.542390323468539e-01	7.013052131613425e-04	5.404812786588451e+00	4.622770827043239e+00	8.957446254752073e-04
4.000000e+02	1.787653386529498e-03	1.025342605726027e+00	4.642130565816440e+00	7.007708473793712e-04	5.399897099127958e+00	4.605029591315066e+00	8.957192700240704e-04
4.100000e+02	1.753192075246999e-03	1.025360160761892e+00	2.314398923313972e+00	7.022851175399260e-04	5.390097764501142e+00	4.629389037391859e+00	8.957346057604599e-04
4.200000e+02	1.632453038758303e-03	1.025378493287575e+00	2.872232619630770e-02	6.959636797455699e-04	5.374063822061458e+00	4.611934810868425e+00	8.957506206967655e-04
4.300000e+02	1.649034857878123e-03	1.025366649097670e+00	4.003608488301637e+00	6.959768453436784e-04	5.372764117834235e+00	4.603019322981432e+00	8.957402738438442e-04
4.400000e+02	1.652121382349356e-03	1.025366592059745e+00	1.700455730524109e+00	6.960012340161682e-04	5.371490535397514e+00	4.593132409650970e+00	8.957402240166268e-04
4.500000e+02	1.741606260928278e-03	1.025291256956351e+00	5.749880087756057e+00	7.004884946912947e-04	5.352963559291630e+00	4.527214095659039e+00	8.956744127419929e-04
4.600000e+02	1.743547127854938e-03	1.025285994751808e+00	3.439341615590870e+00	7.002129940257256e-04	5.348684986323651e+00	4.531916991764403e+00	8.956698157829029e-04
4.700000e+02	1.741051550874562e-03	1.025303847759591e+00	1.094145497404179e+00	7.025368399384446e-04	5.340763709463813e+00	4.576297143403606e+00	8.956854118217387e-04
4.800000e+02	1.748865477587706e-03	1.025282873157445e+00	5.053071104832817e+00	7.025046001678686e-04	5.338071470931044e+00	4.588749907260171e+00	8.956670888190490e-04
4.900000e+02	1.821967227638009e-03	1.025262523741549e+00	2.774374235826337e+00	6.970081221523870e-04	5.333647323341536e+00	4.563869300538602e+00	8.956493119668528e-04
5.000000e+02	1.699391980477898e-03	1.025158271310550e+00	5.680800422245835e-01	7.071767854887526e-04	5.321125068834200e+00	4.483789568025686e+00	8.955582390797312e-04
5.100000e+02	1.643916491090082e-03	1.025294289434580e+00	4.581777202918447e+00	6.995637081992109e-04	5.296751875198390e+00	4.469390314419735e+00	8.956770618557339e-04
5.200000e+02	1.367530633612007e-03	1.025722065023611e+00	2.612511612466335e+00	7.082467986866755e-04	5.151360355619262e+00	4.252849484505406e+00	8.960507582536026e-04
5.300000e+02	1.397655277557852e-03	1.025747818308743e+00	2.849108926143072e-01	7.079948314686809e-04	5.147960627879904e+00	4.234491660880568e+00	8.960732558203963e-04
5.400000e+02	1.572298291824993e-03	1.025441541666851e+00	4.233326560450515e+00	7.162302112885070e-04	5.107894024502944e+00	4.278739776552518e+00	8.958056985292344e-04
5.500000e+02	1.538475998755717e-03	1.025423725034218e+00	1.926596526216972e+00	7.155424943707762e-04	5.100449518660700e+00	4.272518920703737e+00	8.957901342670192e-04
5.600000e+02	1.528222132510758e-03	1.025454239583262e+00	5.865427065754455e+00	7.133087850750176e-04	5.091105843386713e+00	4.301690923565172e+00	8.958167911809543e-04
5.700000e+02	1.593367297239153e-03	1.025400324409485e+00	3.561462470724074e+00	7.167047099408912e-04	5.086737883005483e+00	4.285748789432069e+00	8.957696919383892e-04
5.800000e+02	1.723587484819348e-03	1.025126053795141e+00	1.155049989983101e+00	7.439956417647525e-04	4.976231123444138e+00	4.489419986081666e+00	8.955300944876475e-04
5.900000e+02	1.325823755385089e-03	1.024389017703818e+00	5.466820498990658e+00	7.263201055402159e-04	4.793027465570321e+00	4.392301820661556e+00	8.948862341564617e-04
6.000000e+02	1.299235650283886e-03	1.024343405639050e+00	3.264356444016037e+00	7.263655701262089e-04	4.790314749796927e+00	4.369385327589108e+00	8.948463883477240e-04
6.100000e+02	1.727220148393574e-03	1.024220558531882e+00	1.104600001683888e+00	9.848401299001033e-04	4.184775579307630e+00	4.913066622419737e+00	8.947390715147532e-04
6.200000e+02	1.357846846726519e-03	1.022925678346427e+00	5.983591311220937e+00	6.733403122316085e-04	3.570948677839531e+00	4.822838219981437e+00	8.936078894805651e-04
6.300000e+02	1.517108148258881e-03	1.023151992259804e+00	3.929670625878825e+00	6.625689410447643e-04	3.500696444335356e+00	4.844750730412335e+00	8.938055928941900e-04
6.400000e+02	1.504192395911206e-03	1.023203321339539e+00	1.868376619157494e+00	6.617220277900911e-04	3.492446430709652e+00	4.794759702924710e+00	8.938504329755188e-04
6.500000e+02	1.451477791985767e-03	1.023248156680287e+00	5.933782835131741e+00	6.708491226805700e-04	3.450383604372897e+00	4.927220527389013e+00	8.938896002533259e-04
6.600000e+02	1.385156550231690e-03	1.023345403946960e+00	3.821051908516445e+00	6.694017612056333e-04	3.441044122384676e+00	4.915276822643907e+00	8.939745535657412e-04
6.700000e+02	1.330462206931426e-03	1.023369061499401e+00	1.674364137587214e+00	6.686687603827323e-04	3.434198797303464e+00	4.933484230218703e+00	8.939952203413970e-04
6.800000e+02	1.346560528480513e-03	1.023351819081424e+00	5.815482037100114e+00	6.685022745843153e-04	3.431170383526579e+00	4.937318902476702e+00	8.939801577018871e-04
6.900000e+02	1.230474126459247e-03	1.023545739870798e+00	3.604293344395874e+00	6.807099860949166e-04	3.392868555211606e+00	5.036613540411810e+00	8.941495631151904e-04
7.000000e+02	1.258338463755164e-03	1.023556205620017e+00	1.406444327786239e+00	6.807636514932474e-04	3.384745888008548e+00	5.088888786944311e+00	8.941587057892572e-04
7.100000e+02	1.277553426451964e-03	1.023558465079722e+00	5.536807060155831e+00	6.807304051122887e-04	3.383139846596850e+00	5.084853381602047e+00	8.941606796091165e-04
7.200000e+02	1.318179764030279e-03	1.023535256705582e+00	3.399707693680252e+00	6.826180439667448e-04	3.378789400752199e+00	5.071957579498022e+00	8.941404052268494e-04
7.300000e+02	1.300935057141753e-03	1.023519010999663e+00	1.218346312557834e+00	6.829930166696967e-04	3.377617505870822e+00	5.102091289732041e+00	8.941262132955227e-04
7.400000e+02	1.097327533126326e-03	1.023330903138382e+00	5.463180516637554e+00	1.073221573274642e-03	3.120466401256945e+00	5.253499322129390e+00	8.939618859426444e-04
7.500000e+02	9.529041825477740e-04	1.023872721688398e+00	3.457883145232202e+00	1.057100291930418e-03	3.074592212100784e+00	5.128463662703068e+00	8.944352080433695e-04
7.600000e+02	1.030412803491032e-03	1.023811365996680e+00	1.271451559192886e+00	1.055079455276235e-03	3.069218499943815e+00	5.140990633956186e+00	8.943816089096845e-04
7.700000e+02	7.229904399612238e-04	1.024184054428668e+00	5.057034961222234e+00	1.031599674084772e-03	3.002491261603609e+00	5.495281928614372e+00	8.947071822433022e-04
7.800000e+02	7.223920934674287e-04	1.024173049451572e+00	2.859018875488340e+00	1.028974595164906e-03	2.996552981598926e+00	5.488513853052899e+00	8.946975685102964e-04
7.900000e+02	6.031222139806048e-04	1.024334526416608e+00	7.490778881471543e-01	1.026804425046921e-03	2.974253794564653e+00	5.408289125447895e+00	8.948386316324567e-04
8.000000e+02	5.805620726007665e-04	1.024340497473302e+00	4.890718512404705e+00	1.025998656473837e-03	2.972533993042268e+00	5.324732941003782e+00	8.948438478309384e-04
8.100000e+02	5.801935947462224e-04	1.024333592229693e+00	2.656932703223122e+00	1.026436954392568e-03	2.970680061408085e+00	5.335534424611058e+00	8.948378155450174e-04
8.200000e+02	5.847935001130146e-04	1.024354048941187e+00	5.382288613106990e-01	1.027685297813549e-03	2.964552255344261e+00	5.233485882337945e+00	8.948556861285516e-04
8.300000e+02	7.910198227356019e-04	1.024427903395523e+00	4.594824385775860e+00	9.882678366582320e-04	2.924178494652473e+00	5.268024429652621e+00	8.949202039370937e-04
8.400000e+02	7.762824557278736e-04	1.024432953191978e+00	2.395676678842913e+00	9.879974007545452e-04	2.921362595548165e+00	5.237156781514830e+00	8.949246153406276e-04
8.500000e+02	8.173443298531627e-04	1.024438289326018e+00	1.804358345458907e-01	9.898474908133447e-04	2.917386415486826e+00	5.221539590167854e+00	8.949292768830821e-04
8.600000e+02	9.085286486645819e-04	1.024400544017287e+00	4.151286699193490e+00	9.881862723316102e-04	2.911037590829879e+00	5.305947482203774e+00	8.948963033187391e-04
8.700000e+02	1.016359717566680e-03	1.024450353244120e+00	1.923554702367001e+00	9.909449996447354e-04	2.902516724120737e+00	5.308735058705255e+00	8.949398156862643e-04
8.800000e+02	1.088115285359247e-03	1.024350634802071e+00	5.863283025980421e+00	9.981608733458111e-04	2.877266212514903e+00	5.442389807369660e+00	8.948527036033163e-04
8.900000e+02	1.442349301758500e-03	1.024332022134373e+00	3.707064534266252e+00	9.866967179118610e-04	2.833997028937254e+00	5.416991204123817e+00	8.948364439404187e-04
9.000000e+02	1.493472339237333e-03	1.024520642644667e+00	1.401573428146355e+00	9.820795754191744e-04	2.818802995365520e+00	5.512073689678446e+00	8.950012191334596e-04
9.100000e+02	1.445108251256717e-03	1.024508303862200e+00	5.458703464293345e+00	9.787925029930194e-04	2.812002521711289e+00	5.501099957415163e+00	8.949904402141377e-04
9.200000e+02	1.423019723417537e-03	1.024526516726171e+00	3.221741929737550e+00	9.783350099701244e-04	2.809522120887868e+00	5.499817054571869e+00	8.950063506163099e-04
9.300000e+02	1.383148127530955e-03	1.024540680910446e+00	9.922047309206243e-01	9.739008752763611e-04	2.799339064677675e+00	5.497398151229594e+00	8.950187241709911e-04
9.400000e+02	1.361297539735079e-03	1.024546042799440e+00	5.019017171792354e+00	9.747202854861867e-04	2.796897328861624e+00	5.510120811862345e+00	8.950234082124704e-04
9.500000e+02	1.306374673764010e-03	1.024507578750176e+00	2.792298860283282e+00	9.682902099804648e-04	2.778409900276365e+00	5.513722123341530e+00	8.949898067704389e-04
9.600000e+02	1.353506067227990e-03	1.024002429596626e+00	3.868202930626728e-01	1.026059760888527e-03	2.778575188930068e+00	5.720417683683715e+00	8.945485183381197e-04
9.700000e+02	1.370925040323468e-03	1.023983518495788e+00	4.448266414476660e+00	1.026205242066881e-03	2.775174746929924e+00	5.749468514891241e+00	8.945319979698605e-04
9.800000e+02	1.367231982092584e-03	1.023981156067874e+00	2.258490838073217e+00	1.026105651315814e-03	2.773610455460579e+00	5.748916467909535e+00	8.945299341989854e-04
9.900000e+02	1.338272165647152e-03	1.023958953826393e+00	6.197946031291645e-02	1.023069255821492e-03	2.768357897056895e+00	5.756565358870967e+00	8.945105387545547e-04
