#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230427212022323e-04	9.785153583716600e-01	2.359119103351365e-01	8.810962245837059e-05	7.726272074815873e-01	4.484637554789355e+00	5.384977542115458e-04
1.000000e+01	2.221304894303411e-04	9.775280044391959e-01	5.105365075714662e+00	8.904286303939664e-05	6.774236035264447e-01	1.822372012985227e+00	8.539493684107395e-04
2.000000e+01	2.298284165815324e-04	9.774463128286209e-01	1.374568355760447e+00	8.919323444322576e-05	6.525649270550740e-01	1.480108577081292e+00	8.538780042156084e-04
3.000000e+01	1.257369671047085e-04	9.774606376162306e-01	4.081693838775999e+00	8.930040995502442e-05	6.461119590401918e-01	9.660676197237490e-01	8.538905180702257e-04
4.000000e+01	1.228695960518632e-04	9.774473969603157e-01	1.098749901706696e-01	8.931794071622649e-05	6.417086729725689e-01	8.465852225038316e-01	8.538789512918781e-04
5.000000e+01	9.285894736079163e-05	9.774698360794424e-01	2.334080077665718e+00	8.928249449857699e-05	6.376768211955999e-01	8.124078316944874e-01	8.538985536679931e-04
6.000000e+01	5.818683534239354e-04	9.770275365691713e-01	3.305751700222259e+00	8.784548262204768e-05	5.362921061829944e-01	2.145984338818527e+00	8.535121694562578e-04
7.000000e+01	7.600665337245549e-04	9.770204189948754e-01	5.742120296730141e+00	8.718549154975504e-05	5.105852436005061e-01	1.966548939701231e+00	8.535059516823966e-04
8.000000e+01	1.270243639886062e-03	9.768896548795404e-01	1.380791980137656e+00	8.033730780491482e-05	3.253730346966863e-01	2.466606564330183e+00	8.533917187057515e-04
9.000000e+01	1.424800831556259e-03	9.769135354147035e-01	3.619824421723591e+00	8.011512161728368e-05	3.021667287959009e-01	2.489737410894256e+00	8.534125802747574e-04
1.000000e+02	1.520396441681294e-03	9.769910961457635e-01	5.888805471232356e+00	7.885407281402636e-05	2.789799632233894e-01	2.481204230442644e+00	8.534803358142421e-04
1.100000e+02	1.466273053329362e-03	9.770954905215310e-01	1.808015967826120e+00	7.842955897266995e-05	2.658200487532978e-01	2.516578900158661e+00	8.535715327015409e-04
1.200000e+02	2.019951669303420e-03	9.766267992915991e-01	3.935960418891595e+00	8.128025205328854e-05	1.380947539283234e-01	2.743967819669018e+00	8.531620931990792e-04
1.300000e+02	1.991984741714264e-03	9.766533027571825e-01	6.188037824105849e+00	8.135891225992967e-05	1.334515704621027e-01	2.766338613771233e+00	8.531852461088606e-04
1.400000e+02	2.021757892623764e-03	9.766399838270170e-01	2.189465408073047e+00	8.199891900049053e-05	1.327492309294755e-01	2.752404289983368e+00	8.531736109516568e-04
1.500000e+02	2.126972619241432e-03	9.765847563360996e-01	4.432094695568113e+00	8.216697977336423e-05	1.256128024250222e-01	2.782876725097848e+00	8.531253652944750e-04
1.600000e+02	2.142090455510026e-03	9.765910955197357e-01	4.286038404716858e-01	8.196518361118056e-05	1.209278653321408e-01	2.783273587535005e+00	8.531309030814618e-04
1.700000e+02	2.570580987998142e-03	9.770138393641647e-01	2.644234040309268e+00	3.192517895202177e-05	5.711659967972013e+00	3.502823516951596e+00	8.535002038455426e-04
1.800000e+02	2.581811833919503e-03	9.770319726629724e-01	4.884081430316574e+00	3.195793646856918e-05	5.712148869631081e+00	3.488335676402480e+00	8.535160447411422e-04
1.900000e+02	2.637870139140606e-03	9.769122790024475e-01	8.227074056510157e-01	3.107873428631496e-05	5.671290424022656e+00	3.547292807181071e+00	8.534114826975549e-04
2.000000e+02	2.698537106830979e-03	9.768292627772975e-01	3.050738444844359e+00	3.301823515742430e-05	5.737300477090142e+00	3.493226006684206e+00	8.533389613450078e-04
2.100000e+02	2.724112512282280e-03	9.767795648694149e-01	5.288332424558597e+00	3.351850639638371e-05	5.756242747569429e+00	3.486751548784001e+00	8.532955462235432e-04
2.200000e+02	1.458071237716624e-03	9.765419886890034e-01	4.257533633636373e-01	5.027985535007705e-04	3.836348968944036e+00	6.274948806440134e+00	8.530880043134491e-04
2.300000e+02	4.764114778199267e-04	9.766778654304207e-01	5.371336028479375e+00	4.584487709663855e-04	1.635893774080483e+00	5.975620997490619e+00	8.532067035803633e-04
2.400000e+02	5.094617657207872e-04	9.767083160715848e-01	1.421966894691629e+00	4.584366127837226e-04	1.633474938452737e+00	5.908525467832972e+00	8.532333046656229e-04
2.500000e+02	3.152337430372885e-04	9.766217898087582e-01	4.881677888738168e+00	2.424659174390327e-04	2.499364699416397e+00	3.680636569185020e+00	8.531577170127310e-04
2.600000e+02	2.045174650892985e-03	9.745271159693827e-01	2.299801855470325e+00	1.754163873653281e-04	3.557739043711299e+00	1.239782605143573e+00	8.513278508666583e-04
2.700000e+02	1.870531738909953e-03	9.741538034909565e-01	5.064514382216188e+00	1.846791453780190e-04	2.929566875832454e+00	1.607484797614143e+00	8.510017323782628e-04
2.800000e+02	1.879785134273445e-03	9.741312509354791e-01	1.342464776466606e+00	1.844522304110940e-04	2.920212037750089e+00	1.577403766478008e+00	8.509820309063680e-04
2.900000e+02	1.906422216400569e-03	9.739642972143667e-01	3.749813141061555e+00	3.013016012211068e-04	2.798852806226737e+00	1.815928068690129e+00	8.508361833970892e-04
3.000000e+02	1.634265673811382e-03	9.735009546790819e-01	6.054476088251679e+00	2.972742596882192e-04	2.677365547425218e+00	2.172873138709186e+00	8.504314164097830e-04
