#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.370486070790409e-04	9.733943729102611e-01	3.072079839382063e+00	3.813233693962799e-05	5.562173375167116e+00	2.216959746414963e+00	5.356795673055147e-04
1.000000e+01	1.105478625620868e-04	9.734276068582670e-01	5.721690033321673e+00	3.804892431184311e-05	5.557358421254619e+00	2.161946194235145e+00	8.503673411863880e-04
2.000000e+01	1.729156461861461e-04	9.734234457424034e-01	2.275280014759518e+00	3.798734753297091e-05	5.546117494864784e+00	1.926502951466369e+00	8.503637061168580e-04
3.000000e+01	2.089159305723717e-04	9.733923050411747e-01	4.131506416937659e+00	3.747570691883036e-05	5.534958106382393e+00	2.671555325532069e+00	8.503365022086066e-04
4.000000e+01	1.447751296686389e-03	9.754461352568987e-01	1.567974546801808e+00	4.191790316791924e-05	5.209209332266925e+00	1.746828684774839e+00	8.521306881629482e-04
5.000000e+01	1.526269605992965e-03	9.754419064195263e-01	3.987796953697914e+00	4.179762259533030e-05	5.200893170647531e+00	1.719800553777769e+00	8.521269939332311e-04
6.000000e+01	1.583896407351497e-03	9.755456293745295e-01	6.718097031012508e-02	4.125918597746879e-05	5.152839532184510e+00	1.785162885446662e+00	8.522176042804665e-04
7.000000e+01	1.588314027788742e-03	9.755561276710285e-01	2.459835737442154e+00	4.149189064271165e-05	5.139909512619397e+00	1.781950200794677e+00	8.522267753872012e-04
8.000000e+01	1.531701913538836e-03	9.755720126678611e-01	4.851436602600564e+00	4.149708919254273e-05	5.136086248569787e+00	1.766942931901687e+00	8.522406522101165e-04
9.000000e+01	1.543693468673455e-03	9.755804295148698e-01	9.463586902324697e-01	4.149046131248040e-05	5.135331499150293e+00	1.766382642461459e+00	8.522480050032380e-04
1.000000e+02	1.501276277293108e-03	9.756214604406456e-01	3.368448293578807e+00	4.163959997276990e-05	5.122195738130843e+00	1.727949158644736e+00	8.522838488184458e-04
1.100000e+02	1.523998851544952e-03	9.756318847496159e-01	5.716728509690808e+00	4.155983539725024e-05	5.118344463375881e+00	1.752093281887238e+00	8.522929552911206e-04
1.200000e+02	1.552721312902195e-03	9.756552668956617e-01	1.833043884742435e+00	4.165163900631602e-05	5.112776274321090e+00	1.728727842066062e+00	8.523133814771298e-04
1.300000e+02	1.578949431242123e-03	9.757692673723807e-01	4.031309308896800e+00	4.130816174729839e-05	5.027233207412249e+00	1.971674131731702e+00	8.524129700665621e-04
1.400000e+02	2.636863424862084e-03	9.746755612753588e-01	7.997831801864818e-01	3.520380354480379e-04	2.965877629889900e+00	3.340957767023000e+00	8.514575297860408e-04
1.500000e+02	2.365554223767013e-03	9.745950061135209e-01	3.137640361028177e+00	1.989511893830672e-04	4.088963217018821e+00	2.349024461561971e+00	8.513871583703255e-04
1.600000e+02	2.397070283614350e-03	9.745751337198983e-01	5.592747652795274e+00	1.984224281464910e-04	4.080152613830411e+00	2.374866175672428e+00	8.513697982354693e-04
1.700000e+02	2.341069058198517e-03	9.746001751379062e-01	1.783610734129507e+00	1.987021035395935e-04	4.066187164849540e+00	2.388953175806049e+00	8.513916739290503e-04
1.800000e+02	2.745985791142854e-03	9.732679542899240e-01	3.584174637478506e+00	4.157971400992213e-04	2.397566654422287e+00	4.766165538996590e+00	8.502278718215386e-04
1.900000e+02	2.855940129771239e-03	9.731727781376065e-01	6.166084914263595e+00	4.155453019903879e-04	2.386514995004711e+00	4.808831695123240e+00	8.501447277941653e-04
2.000000e+02	2.692441332967080e-03	9.731609065468323e-01	2.587701852292314e+00	4.111185601753304e-04	2.337921243690977e+00	4.771087232289846e+00	8.501343570043796e-04
2.100000e+02	2.722615864004184e-03	9.731613964025742e-01	5.241635785508626e+00	4.128370274154366e-04	2.317496219669030e+00	4.756433572138466e+00	8.501347849327862e-04
2.200000e+02	2.737281576990941e-03	9.731080196098683e-01	1.648766066888622e+00	4.074107770688898e-04	2.273810967695899e+00	4.734840316081955e+00	8.500881560094081e-04
