#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.610026160017836e-05	9.883869007183238e-01	1.224373434262342e+00	7.629194386766917e-05	1.391570560979498e+00	2.110715949962959e+00	5.439302733220568e-04
1.000000e+01	1.263754474900121e-04	9.884126780437261e-01	2.321088474000930e+00	7.625274828582695e-05	1.387760127663745e+00	2.125708736530030e+00	8.634580066366879e-04
2.000000e+01	1.372126876702013e-04	9.884248211142167e-01	3.254272711905279e+00	7.589265850941511e-05	1.382444138068693e+00	2.304715017042358e+00	8.634686145858505e-04
3.000000e+01	1.423907206435796e-03	9.871399153997498e-01	2.548527500976570e+00	1.286344121934139e-04	1.246074128462738e+00	4.280631435957995e+00	8.623461460546641e-04
4.000000e+01	1.513821296863711e-03	9.871793528977635e-01	3.676667431014033e+00	1.281822710506313e-04	1.234394367948196e+00	4.392652545807969e+00	8.623805978825070e-04
5.000000e+01	1.480754386714427e-03	9.872061846134814e-01	4.861888854633118e+00	1.281212007908489e-04	1.225502286603196e+00	4.442523395948539e+00	8.624040375451935e-04
6.000000e+01	1.617466018804081e-03	9.871519021189670e-01	6.128738506241105e+00	1.283297423882602e-04	1.203732349325568e+00	4.426174799362587e+00	8.623566174184085e-04
7.000000e+01	1.746799045250271e-03	9.872235335317902e-01	1.177131772665311e+00	1.293116155545943e-04	1.178605549093144e+00	4.349481320481909e+00	8.624191932213123e-04
8.000000e+01	1.641280102980366e-03	9.873406234972557e-01	2.261579050156156e+00	1.289377492107048e-04	1.136064581250612e+00	4.523164836281746e+00	8.625214807277597e-04
9.000000e+01	1.581283679679609e-03	9.873435161464850e-01	3.490070288899963e+00	1.288458228840427e-04	1.129680602681009e+00	4.510428449709336e+00	8.625240076896176e-04
1.000000e+02	3.708714105003491e-04	9.876090934117271e-01	5.326308251552277e+00	1.439053330192089e-04	5.792030868565735e-01	4.430238877275573e+00	8.627560108004112e-04
1.100000e+02	2.278053675613384e-03	9.866298978321854e-01	4.192094608242323e-01	9.194867632734957e-05	2.355497741960315e+00	2.536557515732525e+00	8.619006046709675e-04
1.200000e+02	2.491228577553313e-03	9.871975758791052e-01	1.618007953930710e+00	8.929282027496694e-05	2.333105397422254e+00	2.608692550054998e+00	8.623965171230163e-04
1.300000e+02	1.861162100748916e-03	9.861149042262246e-01	2.607682037162484e+00	1.010660066129660e-04	2.000108878687214e+00	3.181210158524022e+00	8.614507163173361e-04
1.400000e+02	1.806095125464263e-03	9.862801312986615e-01	3.907270047472768e+00	9.998571934995673e-05	1.999347516178115e+00	3.201542782377728e+00	8.615950554600626e-04
1.500000e+02	1.809671670090852e-03	9.870586411575543e-01	5.385954486677699e+00	2.868485477832988e-04	1.276208889685238e+00	3.720390506389542e+00	8.622751464643959e-04
