#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.326389134109507e-04	9.834152903314679e-01	3.212031208209755e+00	1.469016842125871e-05	4.117652491382707e-01	2.751522283536032e+00	5.411942906875157e-04
1.000000e+01	4.401249346392261e-04	9.833572575845237e-01	4.791824350934871e+00	1.478262901980788e-05	3.875008184520257e-01	2.797276619539284e+00	8.590416900825005e-04
2.000000e+01	3.499558666316352e-04	9.833468248994972e-01	1.570444363662328e-01	1.482745743786865e-05	3.929854874506877e-01	2.745937173032177e+00	8.590325762926666e-04
3.000000e+01	2.847799690235178e-04	9.833172248546831e-01	2.564744378466715e+00	1.445781017014076e-05	3.648222058984780e-01	1.970722440401103e+00	8.590067182717617e-04
4.000000e+01	3.469542722269852e-04	9.832887776144043e-01	4.459822263257067e+00	1.433467621284741e-05	3.720439019289723e-01	1.676017700897158e+00	8.589818673183784e-04
5.000000e+01	3.197195987027168e-04	9.832219305302411e-01	6.139547553172576e+00	1.436887753523379e-05	3.676262259119976e-01	1.610446416706102e+00	8.589234710115289e-04
6.000000e+01	1.616359845163818e-03	9.799241658365497e-01	4.859376644807664e+00	2.966702760578375e-05	5.959872360559091e+00	5.447554620928657e+00	8.560426081978231e-04
7.000000e+01	1.593138885383356e-03	9.798161866677966e-01	5.054318111959875e-01	2.973675819555599e-05	5.947173409956635e+00	5.480588888423514e+00	8.559482797054018e-04
8.000000e+01	1.410827686837629e-03	9.797838141914400e-01	2.262405803169255e+00	2.845057617362167e-05	5.883884946232223e+00	5.738194491512354e+00	8.559199997424616e-04
9.000000e+01	1.485329443498292e-03	9.799023319616897e-01	4.180620769288040e+00	2.816632218544002e-05	5.857035652418389e+00	5.794738941436995e+00	8.560235345512759e-04
1.000000e+02	1.479331925536117e-03	9.799438872706948e-01	6.137742638445743e+00	2.832510013129531e-05	5.838898285967449e+00	5.799916298820206e+00	8.560598364574288e-04
1.100000e+02	1.872809360717799e-03	9.801432066398323e-01	1.910220613908048e+00	2.648319097878156e-05	5.764636429071818e+00	5.763024371022071e+00	8.562339579645509e-04
1.200000e+02	1.887267365914772e-03	9.801481719145645e-01	3.820337807099109e+00	2.651114558090909e-05	5.760416252268220e+00	5.772209868144264e+00	8.562382955315589e-04
1.300000e+02	2.107517937844494e-03	9.803195000390909e-01	5.666111442850712e+00	2.498369359711278e-05	5.696344565938575e+00	5.904959204515696e+00	8.563879644342050e-04
1.400000e+02	2.094775793603165e-03	9.803100611034316e-01	1.293546731588046e+00	2.491403756840584e-05	5.692734830254909e+00	5.903208112882139e+00	8.563797187644052e-04
1.500000e+02	2.105393159407934e-03	9.802606968081949e-01	3.186137491463960e+00	2.509016643182281e-05	5.672217282177127e+00	5.933406291704992e+00	8.563365950804311e-04
1.600000e+02	2.085328294402004e-03	9.802591605020351e-01	5.108959341309926e+00	2.507749918317509e-05	5.677972548669084e+00	5.910343827494794e+00	8.563352529933819e-04
1.700000e+02	2.133151248614828e-03	9.802582026727733e-01	7.201649129603305e-01	2.609340949994618e-05	5.641143136193178e+00	5.963520067027407e+00	8.563344162524503e-04
1.800000e+02	2.167051574004055e-03	9.803230380400653e-01	2.620059814441738e+00	2.523363753740033e-05	5.611335967707940e+00	5.998564121349323e+00	8.563910551627406e-04
1.900000e+02	2.235952885549556e-03	9.804166659812041e-01	4.456607766088574e+00	2.321512310737077e-05	5.621204214108535e+00	6.046611524541201e+00	8.564728467030729e-04
2.000000e+02	2.303612291055315e-03	9.804368001649743e-01	5.753534918760556e-02	2.335944022836246e-05	5.618836300177147e+00	6.058600139786218e+00	8.564904355326879e-04
2.100000e+02	2.219169459254737e-03	9.804893254162842e-01	1.938229022939152e+00	2.390945177850915e-05	5.617372125355180e+00	6.066397911325996e+00	8.565363205661376e-04
2.200000e+02	2.242145034867610e-03	9.803844341036170e-01	4.014353728264262e+00	2.072963979813056e-05	5.341238065764246e+00	6.156881581652621e+00	8.564446895644710e-04
2.300000e+02	2.108705470998687e-03	9.814695621291202e-01	5.363171401560788e+00	7.196722422796416e-05	4.968779116876821e-01	5.225049509266674e+00	8.573926362092885e-04
2.400000e+02	2.095477330602384e-03	9.814749265634769e-01	8.508755322560325e-01	7.178284047762047e-05	4.932167296769033e-01	5.248430635300326e+00	8.573973224743469e-04
