#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.008731786391320e-05	1.025933824232779e+00	1.327040799775927e+00	2.840479282980452e-05	4.964303865696540e-01	5.718608331448102e+00	5.645931416328140e-04
1.000000e+01	4.949039339327641e-05	1.025880942319904e+00	1.089977641313203e+00	2.840551400313949e-05	4.954008039195129e-01	3.594231394102389e+00	8.961895503559337e-04
2.000000e+01	8.515655781564782e-06	1.025879331657650e+00	8.957593019439164e-02	2.859152439254441e-05	4.910005293255884e-01	2.235904675327872e+00	8.961881433128531e-04
3.000000e+01	2.142531988283846e-04	1.025902788354609e+00	1.887399910977194e+00	2.861778467825732e-05	4.885666429752630e-01	4.362268921442780e+00	8.962086346250842e-04
4.000000e+01	1.999458743261600e-04	1.025894355240657e+00	1.157125299923649e-01	2.862595510943039e-05	4.785019630034845e-01	3.779867569117709e+00	8.962012676214789e-04
5.000000e+01	2.752249145134234e-04	1.025873402581193e+00	4.880900576118512e+00	2.770967930866215e-05	4.433795868183334e-01	2.969207337627091e+00	8.961829637874864e-04
6.000000e+01	2.537302705622348e-04	1.025876809291442e+00	2.308600619353946e+00	2.780917726182617e-05	4.420021336402440e-01	3.181361799892361e+00	8.961859398230095e-04
7.000000e+01	2.663104354603241e-04	1.025895460532828e+00	8.149219425610988e-03	2.793455390581362e-05	4.373882606750008e-01	3.124331007759375e+00	8.962022331831272e-04
8.000000e+01	2.792961211112274e-04	1.025878659248764e+00	3.993038866836945e+00	2.793352299873634e-05	4.365738701177624e-01	3.061303169578133e+00	8.961875559095861e-04
9.000000e+01	4.012061270968119e-04	1.025896517269722e+00	1.660628453197555e+00	2.791886736110254e-05	4.105170507433398e-01	3.056945560944321e+00	8.962031563278339e-04
1.000000e+02	7.721903771904329e-04	1.025799171277857e+00	4.797399382116623e+00	5.062639295523622e-05	1.552745622886471e-01	4.098539728697844e+00	8.961181167710203e-04
1.100000e+02	1.475956916962350e-03	1.026363987984372e+00	3.620596020336819e+00	8.572446616874824e-06	5.389616616007855e+00	3.949013183496329e+00	8.966115296119883e-04
1.200000e+02	1.456466057093165e-03	1.026389998180186e+00	1.197465227726610e+00	8.525557714663067e-06	5.361732877815315e+00	3.996609561095216e+00	8.966342516109361e-04
1.300000e+02	1.378505406216766e-03	1.026306247483677e+00	5.159309145034475e+00	8.163619355370735e-06	5.435210698970090e+00	3.838966988836314e+00	8.965610886385577e-04
1.400000e+02	1.379841297199343e-03	1.026305210529947e+00	2.758879762568018e+00	8.160592633134476e-06	5.433830823831945e+00	3.842740281114471e+00	8.965601827760360e-04
1.500000e+02	1.387361212494535e-03	1.026299573159103e+00	4.066652655131047e-01	8.027872586085393e-06	5.424466513979303e+00	3.804635464297527e+00	8.965552580789946e-04
1.600000e+02	1.386416228058780e-03	1.026302961186522e+00	4.308781327278503e+00	8.056563104427384e-06	5.430160314322345e+00	3.778488022299340e+00	8.965582177935613e-04
1.700000e+02	2.601488585322195e-04	1.025943874651413e+00	5.604699745986428e+00	1.285822934287585e-04	4.528070008820737e+00	9.980319031845382e-01	8.962445268113404e-04
1.800000e+02	6.728438252538066e-04	1.026139219504895e+00	3.298785137944030e+00	1.289458522476636e-04	4.441477328914512e+00	1.005336693821390e+00	8.964151762592288e-04
1.900000e+02	1.754162052861539e-03	1.023243243149132e+00	5.949571403573554e+00	1.886213390379619e-04	3.996661350115458e+00	2.870745118806920e+00	8.938853078884960e-04
2.000000e+02	1.756592160681544e-03	1.023241115980174e+00	3.819316583643790e+00	1.885846891880036e-04	3.994416276667267e+00	2.875557240861537e+00	8.938834496352498e-04
2.100000e+02	1.719735144091185e-03	1.022923961402101e+00	2.192926902997826e+00	9.455293406843079e-04	2.534696809199315e+00	3.861650262243999e+00	8.936063895915432e-04
2.200000e+02	1.795367958530088e-03	1.022910853944144e+00	1.335500082286942e-01	9.446689938752051e-04	2.524658502161146e+00	3.830591328385494e+00	8.935949391723296e-04
2.300000e+02	1.823872206261999e-03	1.022935513788672e+00	4.306192239183455e+00	9.438479101119443e-04	2.517123008454837e+00	3.846085972552648e+00	8.936164815307723e-04
2.400000e+02	1.803125270396377e-03	1.022900846920780e+00	2.173721116939940e+00	9.424969368058226e-04	2.507204375103629e+00	3.893995367790648e+00	8.935861972322086e-04
2.500000e+02	1.857179869220591e-03	1.022905522501953e+00	5.825593535726618e-02	9.417839421013174e-04	2.503409431143854e+00	3.914371429749964e+00	8.935902817285828e-04
