#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.697906798885729e-05	1.030729789119214e+00	4.538815181013523e+00	1.079260172316474e-05	5.585993046209167e+00	4.303114779374287e-01	5.672324628233573e-04
1.000000e+01	1.095133539770293e-04	1.030784569394452e+00	2.214054587209555e+00	1.071379966944627e-05	5.588545148673655e+00	6.242128211282581e+00	9.004732631746112e-04
2.000000e+01	2.298705363343263e-04	1.030793513378390e+00	5.842753814336344e+00	1.088175232699319e-05	5.585786981458553e+00	6.105735479200980e+00	9.004810764642559e-04
3.000000e+01	1.637160394262783e-04	1.030797788781188e+00	2.663466627749516e+00	1.060031600582177e-05	5.571181486152122e+00	2.216112174342375e-01	9.004848113726193e-04
4.000000e+01	1.730419529396912e-04	1.030799567156678e+00	5.933265142693683e+00	1.060385817423077e-05	5.573811175506203e+00	4.378172016517359e-01	9.004863649267067e-04
5.000000e+01	1.157059790231580e-04	1.030776429216227e+00	2.570792492742391e+00	1.096248092691447e-05	5.664648445034420e+00	9.148638173024125e-01	9.004661520739341e-04
6.000000e+01	2.170859103468907e-04	1.030766710552474e+00	6.214360485807481e+00	1.054267981653756e-05	5.691428990702251e+00	7.357234223934048e-01	9.004576620391359e-04
7.000000e+01	2.133602187617158e-04	1.030751035223616e+00	3.535297018555859e+00	1.047273702873314e-05	5.688623831454661e+00	6.252619752565157e-01	9.004439683780677e-04
8.000000e+01	2.108974466523074e-04	1.030769140745520e+00	8.188100495598023e-01	1.045521283691079e-05	5.688151230478846e+00	5.502914309440107e-01	9.004597850083063e-04
9.000000e+01	2.709151694433248e-04	1.030773661592156e+00	4.135442899755203e+00	1.058269966657442e-05	5.683598184670418e+00	7.293737155002246e-01	9.004637343316119e-04
1.000000e+02	3.449658082566708e-04	1.030803462793781e+00	1.664478007269276e+00	1.026957478795698e-05	5.592221702237164e+00	4.993957977951397e-01	9.004897680791771e-04
1.100000e+02	3.714390126158944e-04	1.031056272200159e+00	3.968636997443285e+00	1.644870217840563e-05	5.643934210607867e+00	1.614447628018829e+00	9.007106174378909e-04
1.200000e+02	3.733248565874019e-04	1.031057197645812e+00	1.155409091232313e+00	1.640188059951238e-05	5.641357912563429e+00	1.613719062243184e+00	9.007114258891346e-04
1.300000e+02	3.826680775434114e-04	1.031056319085235e+00	4.615728692528227e+00	1.640854195119090e-05	5.640400204480200e+00	1.619688722272353e+00	9.007106583957769e-04
1.400000e+02	4.393646180993668e-04	1.030923854313247e+00	1.831892068213403e+00	1.722377746883050e-05	5.627424805020928e+00	1.604447634919063e+00	9.005949397587026e-04
1.500000e+02	5.223840070685712e-04	1.030945337190630e+00	5.291309651562401e+00	1.704488301856697e-05	5.624404861675357e+00	1.623567939184677e+00	9.006137067807105e-04
1.600000e+02	5.355602035273351e-04	1.030939714637531e+00	2.541315672177937e+00	1.707706253260598e-05	5.622692726987722e+00	1.568801278499468e+00	9.006087950281612e-04
1.700000e+02	5.405989369949940e-04	1.030939390545693e+00	6.011922038471715e+00	1.708195568521755e-05	5.622601679035151e+00	1.573905540741428e+00	9.006085119078631e-04
1.800000e+02	5.565525007037935e-04	1.030943297779035e+00	3.210292073429112e+00	1.700759425239229e-05	5.621366397993404e+00	1.569620858294021e+00	9.006119251905822e-04
1.900000e+02	2.331646831285722e-03	1.027945326202747e+00	9.555123951294133e-01	3.048247439520893e-05	2.543632491454708e-01	2.579149541313552e-01	8.979929557877019e-04
2.000000e+02	2.327892805185889e-03	1.027946829675182e+00	4.694188947152596e+00	3.046706711725192e-05	2.530644442482273e-01	2.548350134584454e-01	8.979942691918502e-04
2.100000e+02	2.286521519662240e-03	1.027935682525347e+00	2.146116460472342e+00	3.065281988302855e-05	2.500018878551734e-01	2.654118784635206e-01	8.979845312595175e-04
2.200000e+02	2.287840277629028e-03	1.027954127142483e+00	5.865795448851368e+00	2.568445894580012e-05	1.763183101292533e-01	3.554827242427399e-01	8.980006441167267e-04
2.300000e+02	2.296669961500744e-03	1.027962587184897e+00	3.327117388829388e+00	2.611150530989133e-05	1.775148723027400e-01	3.478956120492555e-01	8.980080346445104e-04
2.400000e+02	2.457578719421786e-03	1.027525010544570e+00	9.659536015463202e-01	3.657360224794959e-04	1.292414053765194e+00	5.359677006830038e+00	8.976257762396957e-04
2.500000e+02	2.452984196472604e-03	1.027627141389087e+00	4.663149869568584e+00	3.678188813417573e-04	1.270575278883431e+00	5.450868354580365e+00	8.977149957503132e-04
2.600000e+02	2.499823092437885e-03	1.027622628269288e+00	2.158666781190562e+00	3.678868235565079e-04	1.266721691705145e+00	5.448923005276651e+00	8.977110531770219e-04
2.700000e+02	2.562609665128080e-03	1.027478898355409e+00	5.946304355847584e+00	3.686936385345355e-04	1.252723616929447e+00	5.445550460146148e+00	8.975854935320584e-04
2.800000e+02	2.609434449609122e-03	1.027524984286444e+00	3.443954721764615e+00	3.685929623350919e-04	1.249525600192128e+00	5.446818966054503e+00	8.976257533011103e-04
2.900000e+02	2.619763585733844e-03	1.027529973193244e+00	9.486924863930076e-01	3.685836712652504e-04	1.248401021996421e+00	5.438513925255589e+00	8.976301115126307e-04
3.000000e+02	2.679890506400326e-03	1.027459681351049e+00	4.872750678263049e+00	4.986702049941103e-04	4.151071907405090e-01	6.121898780074793e+00	8.975687059324593e-04
3.100000e+02	2.700236977065105e-03	1.027509793807526e+00	2.389641001946399e+00	4.981731416555960e-04	4.064288392455703e-01	6.114063920543638e+00	8.976124831954771e-04
3.200000e+02	2.804405027600685e-03	1.027625047020174e+00	6.151865877591225e+00	4.978437152703291e-04	3.966216167689260e-01	6.134277886691502e+00	8.977131661505447e-04
