#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.234018139679586e-05	1.033510749922134e+00	2.708454765258169e+00	1.689945428349447e-05	3.967610510514806e+00	1.842161772974965e-01	5.687628845322357e-04
1.000000e+01	4.378356411836002e-04	1.033528474930415e+00	1.497379642172397e+00	1.662626655604312e-05	3.934310679621852e+00	4.686993992008247e+00	9.028702854479097e-04
2.000000e+01	4.502952944285100e-04	1.033531108095662e+00	4.669064872948735e+00	1.658932763052238e-05	3.929671460869046e+00	4.769632388039884e+00	9.028725857296303e-04
3.000000e+01	4.589806682587189e-04	1.033536337716874e+00	1.698249177764450e+00	1.662466091163566e-05	3.927019568317549e+00	4.711261188006603e+00	9.028771542245591e-04
4.000000e+01	4.188454862229531e-04	1.033531719210470e+00	4.981262770621751e+00	1.649159683911701e-05	3.925275330667310e+00	4.679661803238116e+00	9.028731195875883e-04
5.000000e+01	4.993505755353505e-04	1.033551761941550e+00	2.047960053485543e+00	1.681424846740048e-05	3.893993902261841e+00	4.612632637338819e+00	9.028906285259197e-04
6.000000e+01	4.540032050248452e-04	1.033557185633482e+00	5.286313788257287e+00	1.680928405179783e-05	3.891748764658357e+00	4.624346632054290e+00	9.028953665572387e-04
7.000000e+01	4.530646424974858e-04	1.033555067617790e+00	2.265695174163162e+00	1.681400201369092e-05	3.890716989678567e+00	4.611943133863598e+00	9.028935163001060e-04
8.000000e+01	5.835468111371993e-04	1.033570358643349e+00	5.688606794385949e+00	1.598712504051265e-05	3.918416834833033e+00	4.409289463036277e+00	9.029068742413196e-04
9.000000e+01	1.830770388170287e-03	1.034494335043893e+00	2.378466086862938e+00	6.112974056554777e-05	4.126666897242544e+00	4.476079486280726e+00	9.037140419747128e-04
1.000000e+02	1.864601590235273e-03	1.034493564647859e+00	5.544887387859510e+00	6.117810517775648e-05	4.124773327854285e+00	4.475499648461771e+00	9.037133689717868e-04
1.100000e+02	1.517253053043856e-03	1.034261536236899e+00	2.314737105235587e+00	6.190423370085720e-05	4.025096302689048e+00	4.705755925553872e+00	9.035106734847086e-04
1.200000e+02	1.522842487749662e-03	1.034298799847452e+00	5.467580108892313e+00	1.206499680970037e-04	1.504020598186738e+00	9.692344771142365e-01	9.035432262469335e-04
1.300000e+02	1.502282717197702e-03	1.034258045748560e+00	2.384217830073093e+00	1.206344952830976e-04	1.501127082131525e+00	9.613625647796540e-01	9.035076242622830e-04
1.400000e+02	1.452516965011183e-03	1.034226004490300e+00	5.603239856618970e+00	1.208450405399862e-04	1.497451611002622e+00	9.338431426224539e-01	9.034796336450021e-04
1.500000e+02	1.448606262279628e-03	1.034221596771771e+00	2.507956530143590e+00	1.208377475387750e-04	1.496847354316010e+00	9.385013061710211e-01	9.034757831482005e-04
1.600000e+02	1.277447741495260e-03	1.034174419533028e+00	5.776129720390099e+00	1.224600831172624e-04	1.478344708531920e+00	8.791539745910357e-01	9.034345700340551e-04
1.700000e+02	1.297665598760061e-03	1.034184656764195e+00	2.701653674902967e+00	1.224685292084088e-04	1.476806927152869e+00	8.670636978346606e-01	9.034435130792156e-04
1.800000e+02	1.200399805100268e-03	1.034143435788580e+00	5.926274773568447e+00	1.222807399237035e-04	1.468402146096414e+00	8.464495510668184e-01	9.034075032401805e-04
1.900000e+02	1.193443363268854e-03	1.034142334170741e+00	2.844593169401525e+00	1.222952368644977e-04	1.467676609677441e+00	8.439259664937592e-01	9.034065408883567e-04
2.000000e+02	1.217301214263312e-03	1.034146209686337e+00	5.991096619768721e+00	1.221857885756845e-04	1.461826754239581e+00	8.998461615777372e-01	9.034099264630719e-04
2.100000e+02	1.245454243157781e-03	1.034157181454770e+00	2.919578722279148e+00	1.223191004033653e-04	1.455364051261192e+00	8.923989407207320e-01	9.034195111856391e-04
2.200000e+02	1.260665840802178e-03	1.034140065010433e+00	6.073821046341871e+00	1.220969452176614e-04	1.450620609707461e+00	9.391552530877652e-01	9.034045585942406e-04
2.300000e+02	1.254638354455794e-03	1.034157462279022e+00	2.955287341517834e+00	1.219870077049860e-04	1.444411693598028e+00	9.774246440139763e-01	9.034197565082196e-04
2.400000e+02	1.277913031446410e-03	1.034192916764320e+00	6.170455328514010e+00	1.216779206105116e-04	1.439387937095791e+00	9.619454883299963e-01	9.034507288539635e-04
2.500000e+02	1.503052466856229e-03	1.031023865210961e+00	1.280456893657890e+00	4.681130922428996e-05	1.061131900817138e+00	3.217238387572550e+00	9.006823073252065e-04
2.600000e+02	1.506193202614091e-03	1.031014308483790e+00	4.772566426082515e+00	4.906871271010470e-05	1.054146184078258e+00	3.198786912332340e+00	9.006739587550432e-04
2.700000e+02	1.692253505982964e-03	1.031013890697911e+00	1.985925911118851e+00	4.943909624578280e-05	1.073457024902844e+00	3.153369898566320e+00	9.006735937854606e-04
2.800000e+02	1.529537760940483e-03	1.029146751140885e+00	4.642690801835976e+00	9.381288588207245e-05	4.293634557340615e-01	4.744866376817129e+00	8.990424971435067e-04
2.900000e+02	1.520541872693820e-03	1.029147402422406e+00	1.988227973345645e+00	9.384268425744342e-05	4.279556583628208e-01	4.753691420329796e+00	8.990430660903203e-04
3.000000e+02	1.528255446840489e-03	1.029173515439296e+00	5.630550672262719e+00	9.382038258593721e-05	4.246111855239527e-01	4.743925412761355e+00	8.990658779117508e-04
3.100000e+02	1.519827172868040e-03	1.029170655195800e+00	2.971544778892115e+00	9.384593949961083e-05	4.222123537133363e-01	4.754271563773784e+00	8.990633792589084e-04
3.200000e+02	1.533621455498495e-03	1.029196608683169e+00	3.083222648628078e-01	9.393448194258447e-05	4.185347047924197e-01	4.768671937204460e+00	8.990860517184655e-04
3.300000e+02	1.569068670555178e-03	1.029178308393731e+00	3.972862497780599e+00	9.217823948167700e-05	4.106023172113358e-01	4.739065069608140e+00	8.990700649431131e-04
3.400000e+02	6.737274314945380e-04	1.030269511031110e+00	7.085240533700756e-01	2.015527063612817e-04	1.701763993975634e+00	4.032121575565753e+00	9.000233182501964e-04
3.500000e+02	8.319387177427714e-04	1.030260783553810e+00	4.425024266473373e+00	2.015322333177572e-04	1.663644748225577e+00	3.886700627634054e+00	9.000156940965211e-04
3.600000e+02	7.975842903462007e-04	1.030171787772062e+00	1.850349407288902e+00	2.024129841261239e-04	1.646500488900898e+00	3.736613821915999e+00	8.999379491201420e-04
3.700000e+02	1.636945548789432e-03	1.030041573467413e+00	6.032270831958400e+00	1.607173627120751e-04	5.643287902228835e+00	5.385891736413844e+00	8.998241964473714e-04
3.800000e+02	1.714979352001197e-03	1.030049285164026e+00	3.304173606140421e+00	1.604722231233617e-04	5.637368793022340e+00	5.390949590272574e+00	8.998309332348825e-04
3.900000e+02	1.694321161286118e-03	1.030039711125731e+00	5.944442749192693e-01	1.604397387288335e-04	5.633916431567066e+00	5.376900177405620e+00	8.998225695420591e-04
