#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609629999933787e-05	9.747075862018391e-01	4.972815365926118e+00	1.873537464750107e-05	2.369944939982343e+00	2.552962618717564e+00	5.364022564306934e-04
1.000000e+01	4.627862745811081e-05	9.747595140339658e-01	1.329350217803621e+00	1.894603660043814e-05	2.366836619649976e+00	2.372597113099656e+00	8.515308692759206e-04
2.000000e+01	5.562994581521279e-04	9.745946802794632e-01	1.507337909179935e+00	1.670688699564417e-05	2.125083228056907e+00	4.892034377832005e+00	8.513868737280580e-04
3.000000e+01	5.609049268088033e-04	9.745923421293118e-01	4.030796466183309e+00	1.669243074243519e-05	2.117470510650680e+00	4.849722410909704e+00	8.513848311657621e-04
4.000000e+01	7.453678682830428e-04	9.744808480536683e-01	8.322657177886013e-02	1.735414685656941e-05	2.083682088231416e+00	5.028126093686542e+00	8.512874321193461e-04
5.000000e+01	7.801072477375311e-04	9.744181900580567e-01	2.448320384143055e+00	1.718250063951288e-05	2.043029658258983e+00	5.189074464937319e+00	8.512326953184203e-04
6.000000e+01	8.138368633622021e-04	9.743979449501754e-01	4.961059389292684e+00	1.714685289050688e-05	2.036560787791542e+00	5.172972595482268e+00	8.512150095876688e-04
7.000000e+01	8.985822777842622e-04	9.743679719345900e-01	9.798858742352853e-01	1.834402721161808e-05	2.014474926707089e+00	5.384980773165977e+00	8.511888257467841e-04
8.000000e+01	8.765724159559299e-04	9.743265399295252e-01	3.413109307457108e+00	1.833922563551055e-05	2.013409855270822e+00	5.450135538138388e+00	8.511526315565447e-04
9.000000e+01	1.053381471553018e-03	9.736527634811607e-01	5.739289294063226e+00	1.861696462517225e-05	2.016121506411986e+00	5.662915090786388e+00	8.505640336136540e-04
1.000000e+02	1.109670903589427e-03	9.736883052718717e-01	1.866616399248387e+00	1.801355764226408e-05	1.990062733403798e+00	5.847428425717921e+00	8.505950822277009e-04
1.100000e+02	1.029130696654329e-03	9.736210282127643e-01	4.317891552003265e+00	1.801464602024848e-05	1.971598212290178e+00	5.982181773526039e+00	8.505363103031398e-04
1.200000e+02	1.027036182611674e-03	9.736148437617839e-01	5.764709602931731e-01	1.807277317889720e-05	1.968722884337871e+00	6.015841396108959e+00	8.505309076875782e-04
1.300000e+02	1.989449779223694e-03	9.738137664995026e-01	3.114003269244642e+00	1.742237810607409e-05	2.045804578017771e+00	5.947068010973993e+00	8.507046827052411e-04
1.400000e+02	2.674705121094758e-03	9.729563978698152e-01	5.458442692262491e+00	1.555938546175053e-05	2.034453592926953e+00	6.222689057017897e+00	8.499557022192684e-04
1.500000e+02	2.804607692000278e-03	9.728465232329297e-01	1.819215098241638e+00	1.574346957905373e-05	2.047552204188012e+00	6.212641909287169e+00	8.498597178829153e-04
1.600000e+02	2.620563553807432e-03	9.754503278146264e-01	3.553678953502436e+00	2.567993002473492e-05	2.994663392846392e+00	6.065712384254010e+00	8.521343506994763e-04
1.700000e+02	2.594064494797441e-03	9.754178780728736e-01	5.933456946255966e+00	2.527269330552710e-05	2.990931423321057e+00	6.079162309130997e+00	8.521060032389954e-04
1.800000e+02	2.579093595928732e-03	9.754123746082977e-01	2.064436819125349e+00	2.536156574290268e-05	2.985978374992333e+00	6.062651119407827e+00	8.521011955198534e-04
1.900000e+02	2.593615225198469e-03	9.754163795529827e-01	4.452232614270701e+00	2.529965984822910e-05	2.978205574825483e+00	6.068426848517175e+00	8.521046941612926e-04
2.000000e+02	2.756906604518459e-03	9.753923960059538e-01	6.532016877838513e-01	4.130425035770939e-05	3.279940190139790e+00	5.677656590408927e+00	8.520837426031332e-04
2.100000e+02	2.729053634654686e-03	9.750257892932792e-01	2.538830659072419e+00	2.304126168654990e-04	2.932396334480644e+00	2.549700626480049e-01	8.517634821406994e-04
2.200000e+02	2.718338191355868e-03	9.750244134047115e-01	4.963212292514334e+00	2.306897794072099e-04	2.930757916395330e+00	2.579104660681728e-01	8.517622801913249e-04
2.300000e+02	3.350273559900112e-03	9.741490091463137e-01	1.003147486894830e+00	4.284380513229385e-04	2.790532061144297e+00	5.217789115523481e-01	8.509975441324417e-04
2.400000e+02	3.222578009816835e-03	9.740355545289139e-01	3.485456462398302e+00	4.287311612040765e-04	2.771747229670762e+00	5.777056491131404e-01	8.508984323950471e-04
2.500000e+02	3.659586866876150e-03	9.750393292326700e-01	5.777118612607820e+00	4.729650172526213e-04	2.094882773776768e+00	1.480622256243554e+00	8.517753103672450e-04
2.600000e+02	4.993159765323853e-03	9.772127494609012e-01	1.427531658092350e+00	2.711757663215669e-04	1.253982143838546e+00	2.809866194048140e+00	8.536739678202904e-04
2.700000e+02	4.660452855466225e-03	9.774580819403390e-01	3.655294453172518e+00	2.707792268308861e-04	1.124001221411814e+00	2.894682120370436e+00	8.538882854816926e-04
2.800000e+02	4.665327817725987e-03	9.774565802071015e-01	5.839013627562255e+00	2.693808629118388e-04	1.122065989129833e+00	2.898058630096094e+00	8.538869735968730e-04
2.900000e+02	4.632318378865019e-03	9.774792500339461e-01	1.755038743532099e+00	2.698485683435357e-04	1.117454936619220e+00	2.894588849390294e+00	8.539067775147434e-04
3.000000e+02	4.657545145614797e-03	9.775175117145457e-01	3.921518030776280e+00	2.700393897540466e-04	1.111443912974901e+00	2.908179662670131e+00	8.539402021714632e-04
3.100000e+02	4.614690221837740e-03	9.778378987387307e-01	6.020456766798648e+00	2.783561065763128e-04	9.368235719525968e-01	3.137371195945120e+00	8.542200860169463e-04
3.200000e+02	4.421525945374427e-03	9.780341704238457e-01	1.891076197825099e+00	2.827752270241358e-04	9.398827022586560e-01	3.118710546357352e+00	8.543915451268435e-04
3.300000e+02	4.317920004917175e-03	9.775719236283256e-01	4.234488796817677e+00	2.196023314095624e-04	8.734715786508190e-01	2.991426927451807e+00	8.539877353563902e-04
3.400000e+02	3.538648473669344e-03	9.765697870065070e-01	2.775318606114768e-01	5.184662517730835e-04	8.973987984725540e-01	2.897600546835341e+00	8.531122883805727e-04
3.500000e+02	3.591033792766974e-03	9.766083864241778e-01	2.544634538238100e+00	5.231015984171208e-04	8.897890431355460e-01	2.911496239366183e+00	8.531460080778001e-04
3.600000e+02	3.530807744662250e-03	9.765675694238518e-01	4.803459699488074e+00	5.242944134813297e-04	8.851365063948673e-01	2.925119841863903e+00	8.531103511436862e-04
3.700000e+02	3.582847965866273e-03	9.765812059833017e-01	7.884942951728462e-01	5.203990117105123e-04	8.667565664868377e-01	2.955962421020089e+00	8.531222637756279e-04
3.800000e+02	3.433150941429832e-03	9.762941697334169e-01	3.017762401535116e+00	5.111248055722551e-04	9.171976539163496e-01	2.972098569986607e+00	8.528715145150573e-04
3.900000e+02	3.545353105136183e-03	9.763602584165197e-01	5.291669974173693e+00	5.097465514832435e-04	9.073342063767870e-01	3.003095548222071e+00	8.529292482975561e-04
4.000000e+02	3.600976208209672e-03	9.763300228200443e-01	1.310237495550803e+00	5.105888463510146e-04	9.046444282069896e-01	3.006255070996671e+00	8.529028350711355e-04
4.100000e+02	3.596478025564908e-03	9.763318372865045e-01	3.609824029532080e+00	5.129387998063870e-04	9.013201414907577e-01	3.003995827647750e+00	8.529044201535891e-04
4.200000e+02	3.608961085445257e-03	9.763641923699633e-01	5.915446921255278e+00	5.141293310262265e-04	8.930438082913578e-01	3.004425101685876e+00	8.529326849224336e-04
4.300000e+02	3.688771051200650e-03	9.763357228217877e-01	1.895949621462578e+00	5.267497131152241e-04	8.578965836079537e-01	3.078627645615612e+00	8.529078144813076e-04
4.400000e+02	3.043147676140989e-03	9.763991071468729e-01	4.234958771305688e+00	9.567626277674759e-04	5.921911567069018e-01	3.292653745651585e+00	8.529631857894724e-04
4.500000e+02	3.025039099527875e-03	9.762729951362622e-01	2.065332974727228e-01	9.734416377235929e-04	5.814163375341226e-01	3.350258901384781e+00	8.528530168006343e-04
4.600000e+02	2.979462704052461e-03	9.762996655608119e-01	2.518983849834425e+00	9.729669969512795e-04	5.753839576880020e-01	3.349217140489283e+00	8.528763155625071e-04
4.700000e+02	3.023679550305410e-03	9.761765030585138e-01	4.806025577020696e+00	9.720837677258892e-04	5.655143932280353e-01	3.369942475608867e+00	8.527687232065114e-04
4.800000e+02	2.994548799695936e-03	9.762804076179792e-01	8.224977878423465e-01	9.703774478959262e-04	5.330897477879296e-01	3.414087073535823e+00	8.528594921998575e-04
4.900000e+02	2.806710036228730e-03	9.765564793693108e-01	3.112485048246252e+00	9.957607041511645e-04	4.649003466167962e-01	3.487537975562839e+00	8.531006630886864e-04
5.000000e+02	2.496139869590942e-03	9.762388221812831e-01	5.376022391834031e+00	9.843652664710835e-04	4.308204175821139e-01	3.538972291081892e+00	8.528231639747423e-04
5.100000e+02	2.498117143937982e-03	9.762401185450201e-01	1.398735530946064e+00	9.836163518944048e-04	4.285882898861241e-01	3.547248162006204e+00	8.528242964527781e-04
5.200000e+02	2.643452244705415e-03	9.762098715898418e-01	3.730494515218782e+00	9.786143587384483e-04	4.154118578226142e-01	3.532303265109822e+00	8.527978733036167e-04
