#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151946268081508e-04	1.000897468016483e+00	6.170557769253413e+00	2.800818230911661e-05	3.104382191167531e+00	6.063905733808045e+00	5.508151038322104e-04
1.000000e+01	1.772070110736616e-04	1.001053530528086e+00	1.123832343533948e+00	2.761733761954420e-05	3.074554527642913e+00	4.765101492064937e+00	8.745008084246382e-04
2.000000e+01	4.410184278169611e-04	1.000951731725558e+00	6.876128343445299e-01	2.712974067242786e-05	3.000668870745212e+00	5.185651389128816e+00	8.744118789794157e-04
3.000000e+01	4.864605698469559e-04	1.000952829025968e+00	5.113546194891818e-01	2.711363808292628e-05	2.998752408559847e+00	5.274992077757409e+00	8.744128375596183e-04
4.000000e+01	5.947426391522911e-04	1.000886594066435e+00	4.379099131212906e-01	2.874722256457407e-05	2.987267602302387e+00	5.273607040885970e+00	8.743549759928875e-04
5.000000e+01	6.718036417229725e-04	1.000889817765666e+00	3.571333225707861e-01	2.878121978502586e-05	2.993755237219143e+00	5.263732960126758e+00	8.743577921535601e-04
6.000000e+01	8.070392167876590e-04	1.000974927384078e+00	8.896475179085789e-02	2.864230772301409e-05	2.969296282779145e+00	5.472245927478389e+00	8.744321422535657e-04
7.000000e+01	7.252617729680211e-04	1.001106157103778e+00	1.778428547602862e-01	3.098705153495510e-05	2.969485540841870e+00	5.281519919207253e+00	8.745467819730886e-04
8.000000e+01	7.198172835439959e-04	1.001098774823953e+00	8.924425552404426e-02	3.097663958967201e-05	2.966295968911576e+00	5.269314521477310e+00	8.745403329576480e-04
9.000000e+01	7.213973798661661e-04	1.001107912559832e+00	3.535613430717929e-02	3.122659655906988e-05	2.959116014327068e+00	5.227122371532784e+00	8.745483155052037e-04
1.000000e+02	5.144202787815677e-04	1.001197717458775e+00	4.634200449340140e-02	3.125592119947491e-05	2.873209125121545e+00	5.192341870771057e+00	8.746267673105586e-04
1.100000e+02	4.805304235173464e-04	1.001086295605538e+00	4.519795913724740e-01	2.604313327717900e-05	2.689981500240919e+00	4.864677000805143e+00	8.745294313562261e-04
1.200000e+02	4.423548216139712e-04	9.996428590955728e-01	2.049466941974745e+00	7.882043938293633e-05	8.663515710401976e-01	5.017350073166929e+00	8.732684734190330e-04
