#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.305317887957718e-04	1.003442340670153e+00	3.769409728759544e-02	2.168144427701299e-05	3.377374308624988e-01	2.636670764880705e+00	5.522156012255640e-04
1.000000e+01	1.599450565579420e-04	1.003442728415830e+00	5.550187227350118e+00	2.182152053772367e-05	3.234716154332059e-01	3.093598887034087e+00	8.765879650257607e-04
2.000000e+01	2.151127628407741e-04	1.003546361534023e+00	3.652594839251137e+00	2.041866550394232e-05	2.644786610923168e-01	4.718445447513400e+00	8.766784968933137e-04
3.000000e+01	2.417881101100797e-04	1.003540135709303e+00	3.384014461529000e+00	2.039327347603011e-05	2.569811671751424e-01	4.662360324828711e+00	8.766730581344615e-04
4.000000e+01	2.642220364652461e-04	1.003553507915973e+00	3.456327389786547e+00	1.999511776328858e-05	2.472259172588747e-01	4.266498404501165e+00	8.766847398329784e-04
5.000000e+01	3.500615621044761e-04	1.003604533947329e+00	3.279773553839855e+00	1.970116196965942e-05	2.354122768995865e-01	4.119255062244426e+00	8.767293151771645e-04
6.000000e+01	3.743958991471552e-04	1.003608328506856e+00	2.942258653830753e+00	1.970104590074502e-05	2.250483001251938e-01	4.128424288899071e+00	8.767326300302396e-04
7.000000e+01	3.837436295916547e-04	1.003594266694235e+00	2.535751743337604e+00	1.935339469506604e-05	2.087856140034255e-01	4.214531406295006e+00	8.767203459054345e-04
8.000000e+01	6.731417624874660e-04	1.003700165785451e+00	2.574595373930576e+00	1.871969755305263e-05	7.945309678547099e-02	3.963088768380717e+00	8.768128572827544e-04
9.000000e+01	1.279923216885158e-03	1.003771594660197e+00	1.907049151673432e+00	2.352498786633654e-05	5.688861397678390e+00	4.963989671489031e+00	8.768752561523511e-04
1.000000e+02	1.168705443579318e-03	1.003814309655223e+00	1.688015679172484e+00	2.752356461890138e-05	5.655038228168992e+00	4.855034042570318e+00	8.769125711375563e-04
