#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.301916398813339e-04	1.020614264192991e+00	6.187925649723918e+00	6.460691828371667e-05	4.147350401334146e-01	2.399317104890909e+00	5.616656749248960e-04
1.000000e+01	1.027376312433873e-03	1.022920654414369e+00	1.766779431154038e+00	3.025948512149899e-05	4.188993927151047e-02	5.289203394028324e+00	8.936035006716637e-04
2.000000e+01	9.679351188318702e-04	1.022980013141854e+00	5.914210732172888e+00	3.028895076946286e-05	4.172302399687407e-02	5.320170141053319e+00	8.936553552964055e-04
3.000000e+01	8.118149476986809e-04	1.023032425415108e+00	3.744973672520411e+00	3.012229891671924e-05	1.881120483428157e-02	5.402995770291683e+00	8.937011416344328e-04
4.000000e+01	8.925227553936492e-04	1.023017269127660e+00	1.746265975504570e+00	3.078229544957209e-05	6.279602368155155e+00	5.316783213214916e+00	8.936879013978003e-04
5.000000e+01	1.601201877466649e-03	1.022095652877653e+00	3.159780757393580e-01	2.889313894648851e-05	6.762674642090995e-02	4.574075127744534e+00	8.928827954458107e-04
6.000000e+01	1.531340258424996e-03	1.022096341876440e+00	4.613047583703133e+00	2.903402724020855e-05	6.179607797530635e-02	4.537233694071891e+00	8.928833973416911e-04
7.000000e+01	1.510702243831448e-03	1.022102919490831e+00	2.582748771062540e+00	2.909553796406030e-05	6.162731900949123e-02	4.542743130585247e+00	8.928891434171282e-04
8.000000e+01	1.458284567558458e-03	1.022110282385569e+00	5.437380828979906e-01	2.917980362326252e-05	4.803052417818896e-02	4.567921766583090e+00	8.928955754981351e-04
9.000000e+01	1.554163088226359e-03	1.022035222951861e+00	4.807688166919286e+00	2.892944185249411e-05	3.784243846806128e-02	4.572484174767655e+00	8.928300050431535e-04
1.000000e+02	1.539784874473518e-03	1.022028538732299e+00	2.798538037652176e+00	2.891106040990971e-05	3.819069355858458e-02	4.562921623269194e+00	8.928241658395223e-04
1.100000e+02	1.572062334322064e-03	1.022061591115290e+00	6.864564008215597e-01	2.868720932760114e-05	6.279463655381861e+00	4.695820085560229e+00	8.928530397556162e-04
1.200000e+02	1.674808289050707e-03	1.022106939188449e+00	4.953454160584569e+00	2.827798071383622e-05	6.257911805684638e+00	4.710247497958764e+00	8.928926549464411e-04
1.300000e+02	1.847160572922572e-03	1.022046933514958e+00	3.006397152815262e+00	2.820306682822671e-05	6.221640495924089e+00	4.672551813650343e+00	8.928402351623065e-04
1.400000e+02	1.872593662420330e-03	1.022003236879337e+00	1.005074125471167e+00	2.816639461953988e-05	6.216651532997788e+00	4.661599444313777e+00	8.928020626350529e-04
1.500000e+02	1.902350808269068e-03	1.022093751516071e+00	5.235597254553618e+00	2.821034566304062e-05	6.186999469901483e+00	4.719667426652894e+00	8.928811344534767e-04
1.600000e+02	1.868085978481930e-03	1.022093493273728e+00	3.215521374681389e+00	2.823311687017112e-05	6.183327465788871e+00	4.718325317180891e+00	8.928809088580100e-04
1.700000e+02	1.885373131681456e-03	1.022144626807967e+00	1.174212458756943e+00	2.845079355535596e-05	6.167385375964316e+00	4.749498528214146e+00	8.929255781146147e-04
1.800000e+02	5.039111476701824e-04	1.023511218712343e+00	6.041823019971344e+00	4.613749696512163e-05	5.305416575692053e+00	4.953143299455990e+00	8.941194061055443e-04
1.900000e+02	5.072625015532938e-04	1.023540664646665e+00	3.854633908885705e+00	4.599428001683383e-05	5.298647426574895e+00	4.992862108344424e+00	8.941451294985337e-04
2.000000e+02	5.278618015461952e-04	1.023545453352024e+00	1.668616505913194e+00	4.599057694562708e-05	5.296523637668344e+00	5.026437136298415e+00	8.941493128179867e-04
2.100000e+02	5.236375170483425e-04	1.023606974776445e+00	5.662144836424583e+00	4.663196412468616e-05	5.259813723445020e+00	5.194283943154582e+00	8.942030567325241e-04
2.200000e+02	5.372835369233965e-04	1.023597861393389e+00	3.571678202683436e+00	4.651767552388754e-05	5.259006176058017e+00	5.125522257950827e+00	8.941950954591187e-04
2.300000e+02	5.387746020577443e-04	1.023607948671578e+00	1.345366228690423e+00	4.632082800480528e-05	5.252649335644041e+00	5.198250022633596e+00	8.942039075082867e-04
2.400000e+02	5.226867971551088e-04	1.023590414011549e+00	5.596346713232235e+00	4.618165869959086e-05	5.249478233983856e+00	5.072955668851199e+00	8.941885895718299e-04
2.500000e+02	4.876585378948996e-04	1.023616033379963e+00	3.218779007008430e+00	4.632089752789899e-05	5.233056004746861e+00	5.305144045942739e+00	8.942109701515951e-04
2.600000e+02	4.554790601730403e-04	1.023625627092206e+00	9.976870642802111e-01	4.632406705494087e-05	5.227962882112737e+00	5.369721088279069e+00	8.942193510311946e-04
2.700000e+02	6.400441989375065e-04	1.023720991302375e+00	4.988522476008846e+00	4.731034785091999e-05	5.208615224079328e+00	5.508720216782404e+00	8.943026593422335e-04
2.800000e+02	6.130998816962191e-04	1.023722247634067e+00	2.787567633478143e+00	4.742376621232737e-05	5.203344288760068e+00	5.544877584957075e+00	8.943037568490569e-04
2.900000e+02	9.974959057571927e-04	1.023207475337657e+00	6.244862079512659e+00	4.027733111621893e-05	5.194783129724644e+00	6.231441645305670e+00	8.938540618271250e-04
3.000000e+02	1.036084626792235e-03	1.023165530234170e+00	4.168221631186156e+00	4.094373754172088e-05	5.204774282099741e+00	6.175988357825115e+00	8.938174194041276e-04
3.100000e+02	9.076530227813952e-04	1.023127926737069e+00	2.045974940969199e+00	3.963139137088009e-05	5.197059268838835e+00	6.185896731356245e+00	8.937845697236550e-04
3.200000e+02	1.028646325223567e-03	1.023065185430089e+00	1.917673081666653e-02	4.285675455641002e-05	4.929670096618736e+00	7.858562370862156e-02	8.937297601435452e-04
