#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.223628799291501e-05	9.757486204383894e-01	4.673235051774975e+00	4.064161610931239e-05	4.229813124374702e+00	2.510649038678541e+00	5.369751596494763e-04
1.000000e+01	1.323157767119391e-03	9.780009270937760e-01	3.715543691885716e+00	3.114202681775955e-05	4.244421655389258e+00	5.751513888358564e+00	8.543625044031118e-04
2.000000e+01	1.257062222323472e-03	9.780491807632088e-01	5.816463581732998e+00	3.033099312543139e-05	4.234566883668474e+00	5.789069018069098e+00	8.544046578660803e-04
3.000000e+01	1.305975079799422e-03	9.780593804700507e-01	1.649967603069120e+00	3.032162380362328e-05	4.225571418677874e+00	5.810380618403045e+00	8.544135681307234e-04
4.000000e+01	1.318428702830256e-03	9.783958539210151e-01	3.686114791560131e+00	3.033045502628128e-05	4.199139743865373e+00	5.916289920550671e+00	8.547075047643883e-04
5.000000e+01	1.459780102191981e-03	9.786339610734224e-01	5.721912411863142e+00	3.063981904467115e-05	4.171212179733226e+00	5.988268514079281e+00	8.549155105212453e-04
6.000000e+01	1.481696481465944e-03	9.786364566190265e-01	1.502635113132743e+00	3.040910159240098e-05	4.157058284133394e+00	6.009599993643139e+00	8.549176905811339e-04
7.000000e+01	1.360087370955774e-03	9.786206456148040e-01	3.548761228523409e+00	2.984593348029693e-05	4.126862786599650e+00	6.059242563131730e+00	8.549038783967173e-04
8.000000e+01	1.234285848763629e-03	9.775167177960030e-01	3.691100497173633e+00	3.762744869401582e-05	4.077842930724747e+00	1.802369318379871e+00	8.539395086197337e-04
9.000000e+01	1.170529264773852e-03	9.773662001940281e-01	5.923196810708014e+00	3.768867635277925e-05	4.072313937661761e+00	1.760920469355674e+00	8.538080193830495e-04
1.000000e+02	1.061257031194680e-03	9.773050138300271e-01	1.750547163106779e+00	3.889545906114930e-05	4.057865297453713e+00	1.866723912662220e+00	8.537545681707500e-04
1.100000e+02	9.123675250108411e-04	9.773591501207599e-01	4.145334322415929e+00	3.943471853430467e-05	3.995198861302182e+00	1.732948498865867e+00	8.538018605767675e-04
1.200000e+02	6.238437740318596e-04	9.771580015663297e-01	6.187774098263474e+00	3.181494708377555e-05	3.755780199117023e+00	2.132435221111953e+00	8.536261411291073e-04
1.300000e+02	6.556930543676503e-04	9.772086473138054e-01	2.529423790782257e+00	3.175522284847734e-05	3.730966143315033e+00	1.744691647512477e+00	8.536703842647240e-04
1.400000e+02	6.340687092940047e-04	9.771918559117324e-01	4.548012956928670e+00	3.194507975265526e-05	3.727521591402717e+00	1.939577281097070e+00	8.536557156238975e-04
1.500000e+02	8.096783519210265e-04	9.773097531045996e-01	7.265167669279138e-01	2.997466169527486e-05	3.726731838864810e+00	1.687977075444963e+00	8.537587083084335e-04
1.600000e+02	7.762314002067326e-04	9.772335537118412e-01	2.908076015245888e+00	2.987190409295265e-05	3.714875178610414e+00	1.721118822541937e+00	8.536921420074950e-04
1.700000e+02	7.231685303247467e-04	9.769665563344253e-01	5.046119720016828e+00	3.011109839697668e-05	3.696434724918637e+00	1.824464887778631e+00	8.534588983144487e-04
1.800000e+02	6.859795613920930e-04	9.769268611797824e-01	8.908775743656843e-01	3.012683444603034e-05	3.664032980626588e+00	1.967675759511672e+00	8.534242214028081e-04
1.900000e+02	6.986303632983948e-04	9.769167185174913e-01	3.085575717385074e+00	3.003860086521965e-05	3.662004828570589e+00	2.014068501021354e+00	8.534153609711700e-04
2.000000e+02	6.635109417485666e-04	9.769113666302293e-01	5.316044031303690e+00	3.033926629049132e-05	3.664291306521264e+00	2.021053983069672e+00	8.534106856670085e-04
2.100000e+02	2.035437015841978e-03	9.738820309686375e-01	2.694664157028824e+00	1.233434379536482e-04	4.559627281388787e+00	6.047743806459318e+00	8.507643172119128e-04
2.200000e+02	2.026698123118488e-03	9.738743058387388e-01	5.201120184988810e+00	1.230852078308757e-04	4.556921544780543e+00	6.085808568715488e+00	8.507575686893459e-04
2.300000e+02	2.026565519775298e-03	9.738772630737909e-01	1.466719753378044e+00	1.232051798873959e-04	4.555652401722342e+00	6.087324667804723e+00	8.507601520721169e-04
2.400000e+02	2.018865076922092e-03	9.738629403238162e-01	3.978419727290709e+00	1.229150700553772e-04	4.553414279704413e+00	6.119080521691659e+00	8.507476399975377e-04
2.500000e+02	1.918158827850864e-03	9.737158506506501e-01	1.675145662083917e-01	1.135633295453564e-04	4.553995114648928e+00	6.198296238273722e+00	8.506191453324954e-04
2.600000e+02	6.470467945092131e-04	9.767288586243208e-01	5.607048312014822e-01	1.926569854851803e-04	1.981697760043138e+00	4.513931570625349e+00	8.532512502383889e-04
2.700000e+02	7.460900485254955e-04	9.767574775446498e-01	3.167778345544207e+00	2.002419189885707e-04	2.099061961807448e+00	4.046860661362689e+00	8.532762511681101e-04
2.800000e+02	1.092970374949740e-03	9.768104751980964e-01	5.771820052560013e+00	2.309659237196788e-04	1.845826074882758e+00	3.943620759894552e+00	8.533225488828379e-04
2.900000e+02	1.099220093949442e-03	9.767907944804952e-01	1.780800502143691e+00	2.317177241966937e-04	1.835227589851087e+00	3.915745950556413e+00	8.533053561924095e-04
3.000000e+02	1.113294684471908e-03	9.767876454606131e-01	4.014916726902624e+00	2.316851073373957e-04	1.830681224825486e+00	3.936509450769542e+00	8.533026052701575e-04
3.100000e+02	1.039746246930359e-03	9.768233817506093e-01	6.260487935862604e+00	2.307129819050413e-04	1.824175991007631e+00	3.949541450002675e+00	8.533338237949803e-04
3.200000e+02	1.023564375928396e-03	9.767594978474889e-01	2.272587290809914e+00	2.306445035396826e-04	1.808586771099909e+00	3.922709177075611e+00	8.532780160652033e-04
3.300000e+02	1.026540312286904e-03	9.767571110635030e-01	4.545150226376018e+00	2.311020958862465e-04	1.806113234168551e+00	3.906278041230634e+00	8.532759310173396e-04
3.400000e+02	1.121917886145732e-03	9.768330003744218e-01	6.046394452945467e-01	2.312087438241438e-04	1.791460025402151e+00	3.834151030014199e+00	8.533422264368405e-04
3.500000e+02	1.170836556196298e-03	9.773614286953398e-01	2.808960934782286e+00	2.378969737173428e-04	1.772071395016575e+00	3.866075130062779e+00	8.538038510950079e-04
3.600000e+02	1.123658530389696e-03	9.773517635828243e-01	4.932367896420253e+00	2.351882857776645e-04	1.741041253827715e+00	3.967998200954084e+00	8.537954078415248e-04
3.700000e+02	1.041631720900544e-03	9.773802734829597e-01	9.729287181625057e-01	2.370722886410862e-04	1.720251288802199e+00	3.862428886538083e+00	8.538203135333349e-04
3.800000e+02	1.063962485741104e-03	9.773778653020798e-01	3.151309987759334e+00	2.378314379348970e-04	1.716551399250651e+00	3.881136459785219e+00	8.538182097935625e-04
3.900000e+02	1.024143777839338e-03	9.773747495756359e-01	5.396420098303416e+00	2.381421498325303e-04	1.705683948454896e+00	3.839914792630800e+00	8.538154879558077e-04
4.000000e+02	1.021343052546456e-03	9.773457149374499e-01	1.246958828131755e+00	2.374854282998414e-04	1.708104570722196e+00	3.902241186748505e+00	8.537901238630878e-04
4.100000e+02	1.023994066658470e-03	9.773401680202141e-01	3.393926786108033e+00	2.368387645654550e-04	1.706083965450669e+00	3.953384107815495e+00	8.537852781845509e-04
4.200000e+02	1.047393446854607e-03	9.772895806209173e-01	5.481529292521799e+00	2.447455283407073e-04	1.709209081797378e+00	4.062820037280219e+00	8.537410860207635e-04
4.300000e+02	1.246567407356248e-03	9.777902611870645e-01	1.132027426044097e+00	2.470468867173036e-04	1.669441119302209e+00	4.348960501715410e+00	8.541784707824227e-04
4.400000e+02	1.925556860888706e-03	9.798870843051439e-01	4.019228984714204e+00	5.198530949197075e-04	9.517496321372216e-01	4.131644599285272e+00	8.560102144963845e-04
4.500000e+02	1.885959118618672e-03	9.798904624183788e-01	5.961750450245987e+00	5.203050664491442e-04	9.462300307855853e-01	4.140300981618346e+00	8.560131655501142e-04
4.600000e+02	1.945537994490106e-03	9.797176592138447e-01	1.626208495905977e+00	5.198926196204556e-04	9.411110313942331e-01	4.153613118442873e+00	8.558622080463892e-04
4.700000e+02	2.030790929736630e-03	9.796042912998034e-01	3.575601418829769e+00	5.201767438915235e-04	9.332960020773514e-01	4.178177406589469e+00	8.557631720513549e-04
4.800000e+02	2.018059331476346e-03	9.795838167653843e-01	5.541669055072817e+00	5.204662619765998e-04	9.301780909183838e-01	4.187962521655099e+00	8.557452858980618e-04
4.900000e+02	2.063102667675184e-03	9.795921058864115e-01	1.240828639440206e+00	5.196381715567242e-04	9.268653163429778e-01	4.185985328836791e+00	8.557525271122611e-04
5.000000e+02	2.152027998396490e-03	9.791857346731573e-01	3.293772048939649e+00	6.316844837082340e-04	4.058192295103563e-01	4.628326443421320e+00	8.553975291589309e-04
5.100000e+02	2.275590253384128e-03	9.794426860315396e-01	5.265091780443918e+00	6.251184373177483e-04	3.032081705646443e-01	4.747214867101075e+00	8.556219968460011e-04
5.200000e+02	2.311036736101235e-03	9.784090960351269e-01	7.165848818443002e-01	7.527097188848663e-04	3.050584197658187e-02	5.289688366549733e+00	8.547190728165882e-04
5.300000e+02	1.813990560050649e-03	9.776408941054072e-01	2.528607748859108e+00	4.529552717246503e-04	5.634834250483375e+00	6.262882430510406e+00	8.540479866178123e-04
5.400000e+02	1.895180822237993e-03	9.778552549565380e-01	4.592722501200557e+00	4.580414467170308e-04	5.609232239760756e+00	8.777282918739143e-02	8.542352480697644e-04
5.500000e+02	2.804047373126052e-03	9.767772984018973e-01	2.519170531123407e-01	5.108613608625163e-04	5.695877367832569e+00	2.612286347653522e-01	8.532935662817958e-04
5.600000e+02	2.809477617327242e-03	9.768278599077855e-01	2.481839104541616e+00	5.107559158072205e-04	5.695322698610318e+00	2.816462875761399e-01	8.533377358256075e-04
5.700000e+02	2.876944473886954e-03	9.769529499628550e-01	4.704259460027281e+00	5.032289462810854e-04	5.669872745436868e+00	3.280154523456043e-01	8.534470120540490e-04
5.800000e+02	2.980623772152910e-03	9.769175918172214e-01	6.700804329177579e-01	5.033420006331395e-04	5.653723173570477e+00	3.367076799829163e-01	8.534161238687541e-04
5.900000e+02	3.026156190303515e-03	9.768686445639788e-01	2.905364561244749e+00	5.015077728009319e-04	5.651141171388775e+00	3.444273093996603e-01	8.533733645045190e-04
6.000000e+02	3.122606004760943e-03	9.768569981354356e-01	5.145807987404478e+00	5.015784909865516e-04	5.648577219390744e+00	3.469827282385076e-01	8.533631904120596e-04
6.100000e+02	3.115186849032204e-03	9.768531518667881e-01	1.111152540133158e+00	5.013371812579089e-04	5.645940703379403e+00	3.524725927171490e-01	8.533598303869071e-04
6.200000e+02	3.172166971185491e-03	9.767855761734567e-01	3.370804243786278e+00	4.989616392326680e-04	5.640940182874905e+00	3.442338973459340e-01	8.533007975813217e-04
6.300000e+02	3.100752446637303e-03	9.767348397826534e-01	5.610981785525031e+00	4.984475938756370e-04	5.632730551687959e+00	3.672254200576090e-01	8.532564752614648e-04
6.400000e+02	3.087462942348663e-03	9.767160159709730e-01	1.594306504595818e+00	4.986436804148178e-04	5.629092420060434e+00	3.692232700721421e-01	8.532400311473088e-04
6.500000e+02	3.121194955573365e-03	9.766565755041428e-01	3.802837318194821e+00	4.943629797262807e-04	5.633612619793039e+00	4.152362885070688e-01	8.531881051166712e-04
6.600000e+02	3.025151505051660e-03	9.773057458902344e-01	5.957362113592776e+00	5.737687362988677e-04	5.510657343250990e+00	6.181138088784721e-01	8.537552076842462e-04
6.700000e+02	3.053501911567075e-03	9.774332107185683e-01	1.843075477499203e+00	5.645009933683272e-04	5.477050862779770e+00	6.873972218717875e-01	8.538665584682196e-04
6.800000e+02	3.018469991497698e-03	9.774376303628329e-01	4.019524795936306e+00	5.639969976018126e-04	5.471724965883426e+00	6.982178708008759e-01	8.538704193831102e-04
6.900000e+02	3.052594125143620e-03	9.774803554331880e-01	6.188290084655911e+00	5.581381439250094e-04	5.460852394061384e+00	7.290633383126887e-01	8.539077431699270e-04
7.000000e+02	2.942756825920903e-03	9.775677723233334e-01	2.127377932027229e+00	5.617371140889413e-04	5.445977479615610e+00	7.038429742823096e-01	8.539841088574459e-04
7.100000e+02	2.938959156594842e-03	9.776065789099302e-01	4.301938345220074e+00	5.613609537684053e-04	5.441334604858866e+00	7.024882758723077e-01	8.540180095334000e-04
7.200000e+02	3.017235734150649e-03	9.776533475299896e-01	1.824690959017816e-01	5.635020182688625e-04	5.439599991461772e+00	7.136206886097234e-01	8.540588656862465e-04
7.300000e+02	3.217295520621373e-03	9.779395341510019e-01	2.274455437448111e+00	5.542786926235705e-04	5.281538983889655e+00	9.199165733935292e-01	8.543088727276318e-04
7.400000e+02	3.065242919966015e-03	9.781030137305307e-01	4.499946474940195e+00	5.794812116506043e-04	5.284036509492880e+00	8.146756781309989e-01	8.544516852946914e-04
7.500000e+02	3.077306060799399e-03	9.782127559258741e-01	3.226406806358816e-01	5.792801479626814e-04	5.247248588349091e+00	8.685631311069087e-01	8.545475539327007e-04
