#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.778477464861970e-05	9.694319168385118e-01	6.486347212796999e-01	8.832730415079958e-05	4.029309917297040e+00	4.405707644321767e-01	5.334989436928719e-04
1.000000e+01	8.629214557666038e-05	9.693240483287656e-01	3.457801769820238e+00	8.835084096411094e-05	4.021385571661838e+00	6.401256315231381e-01	8.467825526191137e-04
2.000000e+01	9.521819662542827e-05	9.692863036646826e-01	1.944377336549952e-01	8.835012055397721e-05	4.019738404505268e+00	6.303986405160960e-01	8.467495796179227e-04
3.000000e+01	7.436049744686862e-05	9.692733592866075e-01	3.296816029519331e+00	8.834420138079480e-05	4.017516379113736e+00	5.408670876661428e-01	8.467382716621082e-04
4.000000e+01	3.912623674910496e-05	9.692706202006421e-01	2.647040082648376e+00	8.850756834386478e-05	4.003796348070836e+00	4.215674334296754e+00	8.467358788501175e-04
5.000000e+01	4.702444187700985e-04	9.680017132655748e-01	5.074927146502425e+00	9.362401646477423e-05	3.887562725346468e+00	5.006671817772918e+00	8.456273865400743e-04
6.000000e+01	4.685231396631896e-04	9.680056418522167e-01	1.946735798561509e+00	9.359793809926981e-05	3.885463945952996e+00	4.995692009518111e+00	8.456308184766187e-04
7.000000e+01	4.547014531841767e-04	9.681560108418525e-01	5.177367090860234e+00	9.363097302711463e-05	3.869858870956753e+00	4.917687658169277e+00	8.457621778884667e-04
8.000000e+01	4.147986592137099e-04	9.680150624220504e-01	2.042387047890005e+00	7.189996154384342e-05	4.934445653839219e+00	3.843047960252655e+00	8.456390481023921e-04
9.000000e+01	4.298330328701907e-04	9.679974937735583e-01	5.263195171781827e+00	7.189437428027641e-05	4.931279558923965e+00	3.765593093348539e+00	8.456237004742775e-04
1.000000e+02	4.541594403436970e-04	9.679950205862250e-01	2.111731888720401e+00	7.189340258709632e-05	4.929097935133842e+00	3.777959142932502e+00	8.456215399461376e-04
1.100000e+02	5.380544237048495e-04	9.680013459596126e-01	5.285892645815871e+00	7.215206894373111e-05	4.906826980879761e+00	3.767200852483469e+00	8.456270656687612e-04
1.200000e+02	5.718031431204670e-04	9.680032691825908e-01	2.151748376666824e+00	7.221463459113608e-05	4.905420336922635e+00	3.761088549086839e+00	8.456287457587842e-04
1.300000e+02	5.032647512028298e-04	9.680095626467912e-01	5.341489667347817e+00	7.221185766606098e-05	4.890774297876181e+00	3.725086235713981e+00	8.456342436061651e-04
1.400000e+02	4.467960307271253e-04	9.680338271557904e-01	2.315981262603750e+00	7.211938296853510e-05	4.878806642519828e+00	3.619672794778112e+00	8.456554406072134e-04
1.500000e+02	4.535196915207802e-04	9.680227129962370e-01	5.475390839219672e+00	7.245453572788392e-05	4.874314819308979e+00	3.602519191188437e+00	8.456457314945455e-04
1.600000e+02	4.589146317404351e-04	9.680121944390744e-01	2.321297365276438e+00	7.246441220944947e-05	4.872979704070286e+00	3.614573749340466e+00	8.456365426884910e-04
1.700000e+02	4.458410660760713e-04	9.680681545112129e-01	5.427841623934810e+00	7.135777303245744e-05	4.867421963924353e+00	3.648440500331587e+00	8.456854283143164e-04
1.800000e+02	4.680531655230772e-04	9.680941480798464e-01	2.339978802993004e+00	7.079322817894273e-05	4.850673106633217e+00	3.604458220670868e+00	8.457081357880835e-04
1.900000e+02	4.739410350477593e-04	9.680903753998601e-01	5.465559396579638e+00	7.083529357450394e-05	4.845911894470982e+00	3.614758524866299e+00	8.457048400485477e-04
2.000000e+02	5.435195099486254e-04	9.681570325072546e-01	2.303157362848696e+00	7.093685993767370e-05	4.848563359606715e+00	3.623918390121340e+00	8.457630703954034e-04
2.100000e+02	5.083016176903040e-04	9.679750348964219e-01	5.700309861131692e+00	7.360856491171229e-05	4.907967707903548e+00	3.307366444418241e+00	8.456040808379513e-04
2.200000e+02	5.431556882899170e-04	9.679734055831908e-01	2.547731951049336e+00	7.381026115670530e-05	4.897970104188510e+00	3.330906566136985e+00	8.456026575017416e-04
2.300000e+02	5.316005350318373e-04	9.679709973892694e-01	5.758519415466799e+00	7.367175822539270e-05	4.895592399586569e+00	3.265588114110977e+00	8.456005537505766e-04
2.400000e+02	5.928664974381602e-04	9.679265671214603e-01	2.693604463555356e+00	7.372389015367482e-05	4.888013800713464e+00	3.202853723142279e+00	8.455617403365756e-04
2.500000e+02	5.909284220027871e-04	9.679273246680205e-01	5.867861457872539e+00	7.396590949819036e-05	4.883278271518440e+00	3.181239701114188e+00	8.455624021144517e-04
2.600000e+02	4.733090214927488e-04	9.679558751609777e-01	2.437421078244122e+00	7.369126437078241e-05	4.884888377682714e+00	3.476286608310920e+00	8.455873432673578e-04
2.700000e+02	4.569094864814518e-04	9.679582957129080e-01	5.608719320552892e+00	7.390310157034411e-05	4.888544812940596e+00	3.446158302410639e+00	8.455894578142379e-04
2.800000e+02	4.608167132050376e-04	9.679359328035622e-01	2.471378104802236e+00	7.349933384930189e-05	4.880429554035121e+00	3.455177648810153e+00	8.455699220134988e-04
2.900000e+02	4.870658814638650e-04	9.679091944655285e-01	5.575323614608736e+00	7.379682611657164e-05	4.880084197838855e+00	3.499022309000949e+00	8.455465639237330e-04
3.000000e+02	4.802154069443346e-04	9.673630930584682e-01	2.489914393385141e+00	7.447677719167130e-05	4.867278329429235e+00	3.499881776007455e+00	8.450695004027602e-04
3.100000e+02	4.353046195102012e-04	9.674053727589584e-01	5.292096332596468e+00	7.949533041517082e-05	4.837472154117203e+00	3.928112623112000e+00	8.451064351231633e-04
3.200000e+02	5.241980204655391e-04	9.666850049303349e-01	3.470057362587743e+00	8.322508370433741e-05	4.619450124672162e+00	2.889423175345472e+00	8.444771358606533e-04
3.300000e+02	1.223334933072441e-03	9.673646683767149e-01	8.206416700212796e-01	6.557271035085519e-05	3.630587830012957e+00	3.462413215258374e+00	8.450708765700061e-04
3.400000e+02	1.187606788377822e-03	9.673814819512921e-01	4.038212998051391e+00	6.628001576440001e-05	3.619048280066062e+00	3.460242061930642e+00	8.450855645802993e-04
3.500000e+02	1.201474661287816e-03	9.673639979439969e-01	9.606909491392051e-01	6.548265185998647e-05	3.616155456807637e+00	3.465098449616583e+00	8.450702908930807e-04
3.600000e+02	1.428692081937329e-03	9.673840048061416e-01	4.084934744533403e+00	6.384331487735779e-05	3.735602847067382e+00	3.423152865766043e+00	8.450877684970112e-04
3.700000e+02	1.565781794667460e-03	9.664955299494540e-01	5.412103863867969e-01	7.207543860690407e-05	1.874738062502036e+00	5.788077511088131e+00	8.443116142187995e-04
3.800000e+02	1.618589355134957e-03	9.664455327532766e-01	3.781724022925009e+00	7.238033821620936e-05	1.853596930241974e+00	5.862327827757256e+00	8.442679376449273e-04
3.900000e+02	1.626766443707449e-03	9.664446277083308e-01	8.072304631460390e-01	7.221108882073152e-05	1.852998365680004e+00	5.856701770874576e+00	8.442671470153429e-04
4.000000e+02	1.657026379533024e-03	9.664376948358507e-01	4.123965969290866e+00	7.262784556067326e-05	1.851770017737805e+00	5.838937191839785e+00	8.442610905933798e-04
4.100000e+02	1.668983156789403e-03	9.664284047575431e-01	1.144930126491509e+00	7.344056612258563e-05	1.838712175064006e+00	5.852701549569923e+00	8.442529749624544e-04
4.200000e+02	1.677585306450296e-03	9.664290817900796e-01	4.431264107773352e+00	7.418150592512487e-05	1.835822906043837e+00	5.869332375311817e+00	8.442535664048523e-04
4.300000e+02	1.776235929321844e-03	9.664321998596983e-01	1.416098437292591e+00	7.417544476156291e-05	1.861748578103886e+00	5.880727433199862e+00	8.442562902895588e-04
4.400000e+02	1.805008076311825e-03	9.664196953415450e-01	4.704077770658171e+00	7.432444754687805e-05	1.858297048274085e+00	5.895599475461876e+00	8.442453665867792e-04
4.500000e+02	1.804485220097532e-03	9.664051158254459e-01	1.744511497145291e+00	7.381330386048273e-05	1.862015246376183e+00	5.876333699611423e+00	8.442326302063297e-04
4.600000e+02	1.835672339454741e-03	9.663871675240605e-01	5.037862725637335e+00	7.401057862985073e-05	1.853883660389203e+00	5.892989028810516e+00	8.442169509208643e-04
4.700000e+02	1.841896996874481e-03	9.664163384055158e-01	2.076165960555500e+00	7.353317534943773e-05	1.843431319419649e+00	5.889431625608894e+00	8.442424340330427e-04
4.800000e+02	1.858855939954695e-03	9.664208717641901e-01	5.404823466798591e+00	7.409003937824530e-05	1.839461565955032e+00	5.864994079317463e+00	8.442463942866203e-04
4.900000e+02	1.919275933547460e-03	9.663645623391135e-01	2.473313521721974e+00	7.284926993888257e-05	1.844868575746779e+00	5.817375060423077e+00	8.441972034728928e-04
5.000000e+02	1.948832492088509e-03	9.663576291234223e-01	5.776191070099657e+00	7.341092966587926e-05	1.833721095873357e+00	5.832789134404085e+00	8.441911467511071e-04
5.100000e+02	1.951447031812902e-03	9.663531329412058e-01	2.820398328601442e+00	7.267901821613499e-05	1.841439088365039e+00	5.809088881621236e+00	8.441872189741570e-04
5.200000e+02	1.967321803886600e-03	9.663519085464841e-01	6.126580064136721e+00	7.262870878196342e-05	1.838938383808133e+00	5.814629361393749e+00	8.441861493668469e-04
5.300000e+02	1.932639861741446e-03	9.663613482201854e-01	3.143492484243462e+00	7.195557555054606e-05	1.837782307053901e+00	5.825487328441389e+00	8.441943956813858e-04
5.400000e+02	1.964956582718602e-03	9.663522054353536e-01	1.654950752416690e-01	7.195538767083512e-05	1.837648378846814e+00	5.830373739186878e+00	8.441864087231635e-04
5.500000e+02	2.100373135682795e-03	9.663757669595421e-01	3.560880795104175e+00	9.114228548617764e-05	1.485270044728021e+00	6.094970254946783e+00	8.442069916104140e-04
5.600000e+02	2.118123703033758e-03	9.663150203584415e-01	5.954266002930935e-01	9.139306832496825e-05	1.464039046063430e+00	6.112508600419264e+00	8.441539245663934e-04
5.700000e+02	2.143569078245546e-03	9.663178983355659e-01	3.934789810390630e+00	9.241330241770188e-05	1.444929292329298e+00	6.102468031428358e+00	8.441564387109872e-04
5.800000e+02	2.117862871920038e-03	9.663390506575925e-01	9.535207398690041e-01	9.081772040705425e-05	1.457141049404787e+00	6.103741535453827e+00	8.441749169662934e-04
5.900000e+02	2.132529840215531e-03	9.663263469008123e-01	4.255589731408066e+00	9.051967486359673e-05	1.461114755546907e+00	6.105722283016608e+00	8.441638192125415e-04
6.000000e+02	2.302487455434346e-03	9.662958861262022e-01	1.348282285603015e+00	9.224269777515127e-05	1.495349216863202e+00	6.015788524058478e+00	8.441372092749013e-04
6.100000e+02	2.335557400004141e-03	9.662891472936175e-01	4.653130805547486e+00	9.104166928458638e-05	1.493907496623077e+00	6.023766308326290e+00	8.441313223624003e-04
6.200000e+02	2.308175004437341e-03	9.662964093712777e-01	1.698994091139923e+00	9.303125485294250e-05	1.474552886917330e+00	6.033996696688095e+00	8.441376663715776e-04
6.300000e+02	2.270374061639134e-03	9.663145960600567e-01	5.012796562256177e+00	9.146925546214141e-05	1.464412245391403e+00	6.040286002948481e+00	8.441535539076132e-04
6.400000e+02	2.303452045145586e-03	9.663095358098710e-01	2.050706289723593e+00	9.170913304040471e-05	1.456856444214329e+00	6.045004035373646e+00	8.441491333719043e-04
6.500000e+02	2.341330632051944e-03	9.662955087386429e-01	5.351107571322542e+00	9.319704671917272e-05	1.448480432300252e+00	6.064080462975255e+00	8.441368795965020e-04
6.600000e+02	2.210119734978927e-03	9.662927815649063e-01	2.309982279626268e+00	9.541191987069718e-05	1.424423779825908e+00	6.165167788965145e+00	8.441344971908017e-04
6.700000e+02	2.171032623647279e-03	9.662590320688672e-01	5.604717583993169e+00	9.902076520905634e-05	1.404492198693292e+00	6.207701483028965e+00	8.441050142903672e-04
6.800000e+02	2.138862815495583e-03	9.662783548366120e-01	2.655945430102274e+00	9.986260568191380e-05	1.412005601443628e+00	6.186218693951155e+00	8.441218942827937e-04
6.900000e+02	1.961202574233966e-03	9.664033228051347e-01	5.933035969770533e+00	9.362859393585395e-05	1.592615922729486e+00	6.040322327101679e+00	8.442310638588130e-04
7.000000e+02	1.926933436514365e-03	9.664788244034265e-01	2.930176781141028e+00	9.311244610761331e-05	1.595510164610203e+00	6.061222663726000e+00	8.442970205801370e-04
7.100000e+02	1.883486214116141e-03	9.664888713061451e-01	6.217799739456200e+00	9.342639165444948e-05	1.590614643389916e+00	6.074317463650063e+00	8.443057973580832e-04
7.200000e+02	1.903961861698780e-03	9.664607274536701e-01	3.210587768928095e+00	9.332372567296757e-05	1.594570104590733e+00	6.091368480248428e+00	8.442812114383585e-04
7.300000e+02	1.777534118860898e-03	9.664515806722943e-01	3.605977227215579e-01	8.439918288937135e-05	1.847774183784969e+00	5.706954373940407e+00	8.442732209888334e-04
7.400000e+02	1.788426558928583e-03	9.664498573879284e-01	3.658368403260563e+00	8.393510017472224e-05	1.839928176805238e+00	5.715136774763682e+00	8.442717155612762e-04
7.500000e+02	1.782675870645083e-03	9.664542655448365e-01	6.880272951902185e-01	8.335224414943472e-05	1.842209794541739e+00	5.701643150239262e+00	8.442755664410366e-04
7.600000e+02	1.795907068243521e-03	9.664459104210391e-01	4.004926139522574e+00	8.362811614837941e-05	1.835997142442522e+00	5.688009925318135e+00	8.442682675681068e-04
7.700000e+02	1.781617915273488e-03	9.664357585303104e-01	1.027320523290324e+00	8.341283967117080e-05	1.833731272657799e+00	5.688565180781950e+00	8.442593990746860e-04
7.800000e+02	1.752737999143748e-03	9.664473895277457e-01	4.306993124463260e+00	8.360866753825688e-05	1.836600360680160e+00	5.704072503097052e+00	8.442695596868309e-04
7.900000e+02	1.753371534336492e-03	9.664456932036513e-01	1.319192285155785e+00	8.300882792133605e-05	1.834574309855195e+00	5.714554261735607e+00	8.442680778112401e-04
8.000000e+02	1.699654357074536e-03	9.664679021562175e-01	4.593210940357912e+00	8.728475576684173e-05	1.847509962153493e+00	5.722897131596381e+00	8.442874791183443e-04
8.100000e+02	1.732933255597322e-03	9.664933775194431e-01	1.581772856063432e+00	8.791666951498217e-05	1.929429485694684e+00	5.670299439863983e+00	8.443097338979901e-04
8.200000e+02	1.770243498342746e-03	9.664615559143248e-01	4.935094057804987e+00	9.020847778054486e-05	1.877231072765522e+00	5.661061209692054e+00	8.442819351654023e-04
8.300000e+02	1.761753031573516e-03	9.664636225713110e-01	1.957180938191540e+00	9.056779471982779e-05	1.876788107800278e+00	5.657996604152198e+00	8.442837405565728e-04
8.400000e+02	1.705688644305069e-03	9.664672884024250e-01	5.446044324460928e+00	5.748930536770580e-04	3.562275811369722e+00	3.776970401577471e+00	8.442869429550210e-04
8.500000e+02	1.758258724140178e-03	9.663268369278089e-01	2.438357695179369e+00	5.653426455376768e-04	3.571134429222308e+00	3.795808038451656e+00	8.441642472905528e-04
8.600000e+02	1.754458445889748e-03	9.663452394352683e-01	5.747615669633650e+00	5.630495813586741e-04	3.554379810461095e+00	3.813221421131611e+00	8.441803233615716e-04
8.700000e+02	1.763256622129841e-03	9.663437635598093e-01	2.783343491982573e+00	5.630199647041768e-04	3.553450552471029e+00	3.807594697678085e+00	8.441790340656023e-04
8.800000e+02	1.788577918801642e-03	9.663515238260497e-01	6.084553268249791e+00	5.631355085077013e-04	3.551504610636381e+00	3.817724247381555e+00	8.441858132825910e-04
8.900000e+02	1.744049652509134e-03	9.663283115887301e-01	3.078831857667626e+00	5.619087009048803e-04	3.538988569529393e+00	3.864620041185052e+00	8.441655355255259e-04
9.000000e+02	1.666800910027078e-03	9.663942234711875e-01	6.886022996772971e-02	5.601466827413250e-04	3.524239221363137e+00	3.911875728681579e+00	8.442231148584346e-04
9.100000e+02	1.647802814127912e-03	9.664244758416602e-01	3.355868595022080e+00	5.576107752649819e-04	3.527523576049703e+00	3.925059774558433e+00	8.442495427382915e-04
9.200000e+02	1.672376680641468e-03	9.664446287147107e-01	3.524562105679867e-01	5.569275300408849e-04	3.524494950252457e+00	3.951007406438327e+00	8.442671478944968e-04
9.300000e+02	1.718299586833841e-03	9.664041254009103e-01	3.675521146396034e+00	5.566599860913439e-04	3.520208646687165e+00	3.934175651113553e+00	8.442317649908035e-04
9.400000e+02	1.730077915936932e-03	9.663923675977972e-01	6.810897875742227e-01	5.555226689474392e-04	3.516105549487685e+00	3.956971211714858e+00	8.442214936036958e-04
9.500000e+02	1.730879498858808e-03	9.663427107451170e-01	4.075674114124869e+00	5.510062835877951e-04	3.475761760356856e+00	3.911607179719952e+00	8.441781143472541e-04
9.600000e+02	1.708548709784634e-03	9.663807729121274e-01	1.127570273655410e+00	5.514078453990911e-04	3.470119147373602e+00	3.895100953352238e+00	8.442113647127999e-04
9.700000e+02	1.633645026543520e-03	9.663526980912738e-01	4.412199887339545e+00	5.555062674067866e-04	3.452985382741160e+00	3.933479010928476e+00	8.441868390977512e-04
9.800000e+02	1.635567414915213e-03	9.663540283470889e-01	1.431381304193430e+00	5.554402265110743e-04	3.450535733305623e+00	3.946417274902362e+00	8.441880011832444e-04
9.900000e+02	1.591959868172852e-03	9.663865202342260e-01	4.910311120186043e+00	5.680455406201189e-04	3.440870288028383e+00	3.784032241414017e+00	8.442163854611098e-04
