#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.104263836558009e-04	1.011375837014057e+00	5.268276582603174e+00	6.311089738766113e-05	2.812811877225048e+00	2.429913161693770e-01	5.565815725183873e-04
1.000000e+01	2.590822095565824e-04	1.011338458042966e+00	4.087724340277173e+00	6.312963498084891e-05	2.807645858624999e+00	3.743023464813141e-01	8.834855201828659e-04
2.000000e+01	2.558815806533152e-04	1.011324094286014e+00	3.073455409956331e+00	6.309216262704625e-05	2.805638898761767e+00	3.377809677888539e-01	8.834729722853923e-04
3.000000e+01	1.488317906933845e-04	1.011451311062484e+00	2.035493252002150e+00	6.122850852556770e-05	2.755403712831119e+00	3.723084223699833e-01	8.835841063761034e-04
4.000000e+01	2.175837999496068e-04	1.011394111900533e+00	1.084264253421881e+00	6.106681529465686e-05	2.751199962677815e+00	2.675250425117653e-01	8.835341383056242e-04
5.000000e+01	3.190799914548335e-04	1.010420791731575e+00	5.462081891829191e+00	6.001627569209761e-05	2.688678004619318e+00	1.213065990450224e+00	8.826838648200884e-04
6.000000e+01	2.051386379875099e-03	1.007348806724792e+00	4.721570957194714e+00	1.501439262467142e-04	3.727316781050590e+00	6.243073454061560e+00	8.800002387302002e-04
7.000000e+01	2.097630647220864e-03	1.007321756262658e+00	3.970051970370509e+00	1.498436113064499e-04	3.707955146362904e+00	4.512773051705010e-02	8.799766079749179e-04
8.000000e+01	2.117986687152287e-03	1.007322856705207e+00	3.280445482752708e+00	1.498021249581385e-04	3.702822704909953e+00	5.772951699747179e-02	8.799775693000305e-04
9.000000e+01	2.122253640851984e-03	1.007302930315510e+00	2.614395323414003e+00	1.497525327634614e-04	3.698221143983062e+00	4.645807186327435e-02	8.799601619952585e-04
1.000000e+02	2.638384026175507e-03	1.006537514080612e+00	1.672745617132756e+00	1.349758372417248e-04	3.341428392388170e+00	6.701967597033394e-01	8.792915093250602e-04
1.100000e+02	2.611344233843656e-03	1.006526571338203e+00	1.049555819297225e+00	1.349380312293855e-04	3.335867859837367e+00	6.885511579230023e-01	8.792819499590606e-04
1.200000e+02	2.588691379745968e-03	1.006501995278122e+00	4.328895506552179e-01	1.350150648180972e-04	3.332078759164399e+00	6.984379941201829e-01	8.792604807930738e-04
1.300000e+02	2.581810084613273e-03	1.006504412859715e+00	6.103707075570356e+00	1.350419760858883e-04	3.328429638284694e+00	7.045577568334619e-01	8.792625927451257e-04
1.400000e+02	2.620764765273735e-03	1.006492232827248e+00	5.508921098563166e+00	1.353434090048598e-04	3.321218907889187e+00	6.970795784560218e-01	8.792519525067020e-04
1.500000e+02	2.510661621793454e-03	1.006659009387252e+00	4.907122376730157e+00	1.332923779213119e-04	3.298736547668260e+00	7.035816567049892e-01	8.793976452514976e-04
1.600000e+02	2.510412864529775e-03	1.006648088990496e+00	4.287785617643339e+00	1.332335179623578e-04	3.296700037338017e+00	7.032709422345873e-01	8.793881054062248e-04
1.700000e+02	2.501840219855955e-03	1.006691704437466e+00	3.587156504775276e+00	1.316694853270634e-04	3.258055365099530e+00	8.211997740675461e-01	8.794262070086583e-04
1.800000e+02	2.502806469905718e-03	1.006674657740127e+00	2.926793923228829e+00	1.314354263050357e-04	3.248599319505114e+00	8.675582428803262e-01	8.794113153468748e-04
1.900000e+02	2.503282995366994e-03	1.006654338587344e+00	2.305431865884647e+00	1.314195489129308e-04	3.246310443626208e+00	8.697557232543367e-01	8.793935649319436e-04
2.000000e+02	2.333663218773796e-03	1.006621115438458e+00	1.687707034728235e+00	1.312838264456643e-04	3.231787491762808e+00	8.842983437258650e-01	8.793645418380993e-04
2.100000e+02	2.470737556091816e-03	1.006378180787566e+00	1.329393763905680e+00	1.417632807079906e-04	2.958403038479324e+00	9.124587028267890e-01	8.791523188728732e-04
2.200000e+02	2.739384335442645e-03	1.006672316454503e+00	6.648753330559564e-01	1.303542951871950e-04	2.892918050318493e+00	1.029008861604452e+00	8.794092700454910e-04
2.300000e+02	2.854920102121037e-03	1.006593376697606e+00	6.233221745818735e+00	1.223425902446338e-04	2.808287829761678e+00	1.207556486895993e+00	8.793403098159746e-04
2.400000e+02	2.730250450451435e-03	1.006374860650034e+00	5.594150615900011e+00	1.213494762592653e-04	2.789856839670063e+00	1.266721654866133e+00	8.791494184655843e-04
2.500000e+02	2.747342778566195e-03	1.006374989380254e+00	5.003218352479820e+00	1.214473635701812e-04	2.785330372996185e+00	1.265609825948928e+00	8.791495309217905e-04
2.600000e+02	2.774964841647021e-03	1.006394112077591e+00	4.411654449794694e+00	1.214755667075572e-04	2.781957884648400e+00	1.263751812053779e+00	8.791662361366171e-04
2.700000e+02	2.788146791422304e-03	1.006291086338114e+00	3.844664042263456e+00	1.221096579713351e-04	2.766005868665584e+00	1.254712077522405e+00	8.790762348632449e-04
2.800000e+02	2.794566567995641e-03	1.006290791149757e+00	3.258851569109197e+00	1.220147541516102e-04	2.763828277477969e+00	1.256623455224784e+00	8.790759769924628e-04
2.900000e+02	2.343298230855021e-03	1.006834143205960e+00	2.919786762238939e+00	3.112343993977718e-04	2.012517265165451e+00	1.754103668463163e+00	8.795506387342357e-04
3.000000e+02	2.570104741764237e-03	1.006381949618923e+00	2.210963429682828e+00	3.567640798552911e-04	1.946658135404493e+00	1.932462118438437e+00	8.791556112503210e-04
