#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.568660067655722e-05	1.025468061384745e+00	2.397319431736946e+00	3.393909872763765e-05	5.219397631032932e-01	9.149137388124562e-01	5.643368224595727e-04
1.000000e+01	8.611399412634158e-05	1.025535751146918e+00	4.371713081319987e+00	3.392668874519910e-05	5.187984599621720e-01	2.894680660715657e+00	8.958879980906138e-04
2.000000e+01	1.044211605653664e-04	1.025528856729975e+00	2.098630008210752e+00	3.392227452298866e-05	5.164869457005624e-01	2.838756397128138e+00	8.958819752626567e-04
3.000000e+01	9.624387962336872e-05	1.025511820710296e+00	5.748590595179067e+00	3.416968549174979e-05	5.024737381402140e-01	3.154086218465824e+00	8.958670929286685e-04
4.000000e+01	2.311945830559684e-04	1.024396572545213e+00	5.520769050492435e+00	3.715153796491906e-05	3.424035113780836e-01	1.286823650564476e+00	8.948928339183187e-04
5.000000e+01	1.139820155035438e-03	1.025346865769921e+00	3.678872176799848e+00	3.840660855771028e-05	2.433117972460537e-01	9.863063041513411e-01	8.957229915151948e-04
6.000000e+01	1.053920801725099e-03	1.025436687335459e+00	1.453838114103695e+00	3.976447044238319e-05	2.298544067958695e-01	9.091358331501929e-01	8.958014578801612e-04
7.000000e+01	1.067771922811050e-03	1.025427083284270e+00	5.406221845522120e+00	3.974053794209749e-05	2.276549187997628e-01	9.179900784642681e-01	8.957930679686602e-04
8.000000e+01	1.166939508816688e-03	1.025362272145196e+00	3.020732236764544e+00	4.010802281286690e-05	2.251990043150881e-01	9.882018362987738e-01	8.957364502236681e-04
9.000000e+01	1.196843174741124e-03	1.025365821127562e+00	6.724290642014729e-01	4.006655334712857e-05	2.213836198207896e-01	1.024191741325386e+00	8.957395505453325e-04
1.000000e+02	1.259293013120477e-03	1.025294412523800e+00	4.666432141223066e+00	4.026270433516480e-05	2.105047579419058e-01	1.010674473950043e+00	8.956771693840720e-04
1.100000e+02	1.248319013216529e-03	1.025277143385824e+00	2.353276021323422e+00	4.039259229467895e-05	2.086127127363745e-01	1.017277957312353e+00	8.956620834024933e-04
1.200000e+02	1.315018111185092e-03	1.025024290985153e+00	5.644477074681380e-02	4.061324311109728e-05	2.029218682418132e-01	1.017113225505416e+00	8.954411964848050e-04
1.300000e+02	1.303886968174524e-03	1.024878854674419e+00	4.050490557175980e+00	4.076079167123676e-05	1.968937922648103e-01	1.033191927544260e+00	8.953141461648846e-04
