#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.089510384286405e-04	9.818247323855758e-01	3.884564598107787e+00	1.720100148305734e-05	5.720253938737109e-01	7.572793272207694e-01	5.403189729171012e-04
1.000000e+01	2.741586228006773e-04	9.818881169237470e-01	6.986714175350552e-01	1.692699540952460e-05	5.759938071423331e-01	5.689745745770347e+00	8.577582775012962e-04
2.000000e+01	2.955670777055666e-04	9.818903585028411e-01	2.532731677068279e+00	1.702797755186420e-05	5.727584361333667e-01	5.604959196470420e+00	8.577602357010030e-04
3.000000e+01	3.125370195496376e-04	9.818824589778570e-01	4.382055447336431e+00	1.698710015460386e-05	5.614890700461131e-01	5.513363150131694e+00	8.577533348302961e-04
4.000000e+01	5.080936321968047e-04	9.820587078110022e-01	3.069670210400868e-01	1.614240180914462e-05	4.457101913588946e-01	5.155321865186626e+00	8.579073023678645e-04
5.000000e+01	5.224670722188958e-04	9.820323523683108e-01	1.931532506219160e+00	1.587669144508031e-05	4.236660994845826e-01	5.284031002387711e+00	8.578842787679897e-04
6.000000e+01	5.373091617748620e-04	9.820365292487631e-01	3.698097350245987e+00	1.583714196341282e-05	4.037558778662250e-01	5.269438310573189e+00	8.578879276091564e-04
7.000000e+01	6.083859584061169e-04	9.820419123566446e-01	5.457652812368103e+00	1.596011338610376e-05	4.141187734341142e-01	5.231870357979318e+00	8.578926301870412e-04
8.000000e+01	1.190764720256458e-03	9.815749875307315e-01	2.950926530871059e+00	3.144879200629831e-05	6.080621616117081e+00	3.814652207908673e+00	8.574847337806231e-04
9.000000e+01	1.237365910842592e-03	9.816369659872909e-01	4.682080635196397e+00	3.144950947557433e-05	6.065112412369683e+00	3.869706868594287e+00	8.575388769495079e-04
1.000000e+02	8.979522506613106e-04	9.790636202624333e-01	1.188061769220922e+00	5.196007362027740e-05	2.326003317323615e+00	3.335359886199507e-01	8.552908523952597e-04
1.100000e+02	7.975314200993859e-04	9.790548449631695e-01	3.135999245712756e+00	5.187755095234418e-05	2.312780793316838e+00	4.245187416227674e-01	8.552831864652507e-04
1.200000e+02	8.114990757887171e-04	9.790452853325219e-01	5.079160784382161e+00	5.214613368007520e-05	2.292719427970341e+00	5.290002219178245e-01	8.552748353586667e-04
1.300000e+02	8.473089726482680e-04	9.790525302966735e-01	8.619686111111091e-01	5.215898571531058e-05	2.291329601177341e+00	4.937230599907247e-01	8.552811644178173e-04
