#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.748234712794363e-05	9.680917180236429e-01	2.020030392614064e+00	4.696091772714306e-05	2.611622318723809e+00	5.486960578617956e+00	5.327614038619133e-04
1.000000e+01	8.343749454928331e-05	9.681641776796861e-01	1.435453418754448e+00	4.765502021686043e-05	2.554993781068457e+00	2.970471248366100e+00	8.457693122784568e-04
2.000000e+01	1.207374594771683e-04	9.681584128907517e-01	4.626636794146902e+00	4.762575308385383e-05	2.547438096152180e+00	2.910832183295990e+00	8.457642762714603e-04
3.000000e+01	9.464245199909492e-05	9.681633138371998e-01	1.301306254796321e+00	4.762595869645093e-05	2.543673291417469e+00	3.081613510487512e+00	8.457685576425361e-04
4.000000e+01	1.418587552220634e-04	9.681544894061983e-01	4.257664693367158e+00	4.765047231398560e-05	2.539415928806678e+00	3.254267174808043e+00	8.457608487920007e-04
5.000000e+01	4.969375252788133e-04	9.680908834107045e-01	1.595078031508159e+00	4.541853832878201e-05	2.433418009929950e+00	2.865042528854850e+00	8.457052838368973e-04
6.000000e+01	5.836143521200020e-04	9.680769105590642e-01	4.693847114441823e+00	4.541166533995157e-05	2.426947841945836e+00	2.903968942223239e+00	8.456930774266676e-04
7.000000e+01	6.069307209500340e-04	9.680618327321412e-01	1.557960682707946e+00	4.545905778638829e-05	2.424962044403748e+00	2.893350725447404e+00	8.456799057316171e-04
8.000000e+01	1.247286282251265e-03	9.655364643835185e-01	2.816470639904096e+00	1.142768075809353e-04	1.554333941056705e+00	5.834986605401383e+00	8.434737932759969e-04
9.000000e+01	1.226930199291527e-03	9.655392362160176e-01	6.232839592800309e+00	1.143067754296824e-04	1.548573816577808e+00	5.816681201320293e+00	8.434762146947196e-04
1.000000e+02	1.352504207609947e-03	9.654895491029979e-01	3.342121056230213e+00	1.136308421084588e-04	1.532092769104477e+00	5.837338626075107e+00	8.434328090034365e-04
1.100000e+02	1.340231193233345e-03	9.654852291080387e-01	5.054244363729589e-01	1.142720557668544e-04	1.518115134851132e+00	5.803680374154980e+00	8.434290351402323e-04
1.200000e+02	1.301191518430669e-03	9.654911432656020e-01	3.905685517905513e+00	1.142471654868254e-04	1.517257579617388e+00	5.801520572424649e+00	8.434342016327451e-04
1.300000e+02	1.307488493407883e-03	9.654825281719890e-01	9.937861512281099e-01	1.143744266291569e-04	1.513611795951202e+00	5.834338283137804e+00	8.434266756552628e-04
