#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.599760439121629e-05	9.656332052638754e-01	2.047308530732294e-01	3.351543441472913e-05	6.115325133323856e+00	6.207494095456800e+00	5.314084321497080e-04
1.000000e+01	7.932784864312817e-06	9.655831261798337e-01	5.224502513480370e+00	3.349847371031208e-05	6.113760074113802e+00	4.578393981632503e+00	8.435145561097073e-04
2.000000e+01	6.974747105635283e-05	9.655804214458776e-01	2.513997953191013e-01	3.354428048448437e-05	6.104087030923686e+00	3.837592953848956e-01	8.435121933069611e-04
3.000000e+01	3.978436108205695e-05	9.655774738659957e-01	3.371396215153332e+00	3.352494275251994e-05	6.101726876471265e+00	6.555098392347808e-01	8.435096183587580e-04
4.000000e+01	1.481825986487161e-05	9.655835325527189e-01	5.401185686937705e+00	3.351302472911708e-05	6.098010746932308e+00	2.018559112244676e+00	8.435149111091213e-04
5.000000e+01	1.552229637586615e-05	9.655788267009442e-01	2.279945054959208e+00	3.350221168042260e-05	6.096975055029483e+00	2.246970358901996e+00	8.435108001689410e-04
6.000000e+01	3.503203108193842e-05	9.655839394549549e-01	3.594610878777936e+00	3.337547058784624e-05	6.089657227584682e+00	4.328382169567886e+00	8.435152665709657e-04
7.000000e+01	4.137886715349447e-05	9.655813528287203e-01	9.796151323292743e-01	3.338116151967503e-05	6.087727481484648e+00	4.051432062092552e+00	8.435130069448176e-04
8.000000e+01	3.709164540285743e-05	9.655750679099419e-01	4.866956988048889e+00	3.341925013427415e-05	6.084031696239853e+00	3.557007803780461e+00	8.435075165625503e-04
9.000000e+01	3.797035248642159e-05	9.655871601938605e-01	3.225338119500964e+00	3.343281103444409e-05	6.080844758345420e+00	2.308098793565693e+00	8.435180801455557e-04
1.000000e+02	1.025727094670839e-04	9.655894902090051e-01	1.666201237954383e+00	3.307975157582397e-05	6.090899624396656e+00	9.621780550243392e-01	8.435201156012685e-04
1.100000e+02	6.565839025301447e-05	9.655917245734295e-01	3.837970496738260e+00	3.328638757953141e-05	6.075501895187897e+00	2.193781615918669e+00	8.435220674983808e-04
1.200000e+02	6.094995890095292e-05	9.655819197107964e-01	7.443704664104893e-01	3.327700250573024e-05	6.073021249712275e+00	2.395424959418784e+00	8.435135021619252e-04
1.300000e+02	1.970067252295462e-04	9.656986058573209e-01	2.326865550345645e+00	3.446133460554650e-05	6.053097168033722e+00	4.211822762239434e+00	8.436154369000343e-04
1.400000e+02	1.263241973979667e-04	9.656958698121501e-01	5.920648099601839e+00	3.448391892250961e-05	6.045659697256461e+00	4.002448563868395e+00	8.436130467444224e-04
1.500000e+02	8.735378294270109e-04	9.673713629420424e-01	5.059192239471873e+00	6.336246623274271e-05	3.911024185197466e+00	4.078606306747156e+00	8.450767248114961e-04
1.600000e+02	8.703942655117085e-04	9.673933933187328e-01	1.980721600035369e+00	6.393787654004224e-05	3.901352407329762e+00	4.089259744610420e+00	8.450959701182037e-04
1.700000e+02	8.597567350137758e-04	9.673928824751296e-01	5.239334469385330e+00	6.393753226190082e-05	3.897615597666093e+00	4.035922142684553e+00	8.450955238552114e-04
1.800000e+02	8.637792836819910e-04	9.673983165396783e-01	2.125853191461579e+00	6.401334073481302e-05	3.893375567046920e+00	4.074728825809036e+00	8.451002709478453e-04
