#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.230430775761018e-04	9.762450851779431e-01	5.937311544354774e+00	2.252254933213465e-05	2.995953119872916e+00	5.820242718802572e+00	5.372483747247509e-04
1.000000e+01	5.292429900550322e-05	9.762581245677874e-01	6.272850244948284e-01	2.242436577416578e-05	2.986397633679380e+00	8.791168017849522e-01	8.528400261625152e-04
2.000000e+01	1.163039078409170e-04	9.762651247383893e-01	1.801052555607059e+00	2.306399737216715e-05	2.998595423564279e+00	1.997919931294787e+00	8.528461413748029e-04
3.000000e+01	5.267036715380268e-05	9.762569584154216e-01	4.251035183229888e+00	2.327544890227331e-05	3.006051065922350e+00	1.846085950871706e+00	8.528390074345895e-04
4.000000e+01	6.844820565837055e-05	9.762458800190769e-01	1.202347407522048e+00	2.321396412159469e-05	3.015458815656155e+00	9.091920308481674e-01	8.528293295639622e-04
5.000000e+01	2.225245131229129e-05	9.762436743163463e-01	5.631756376886244e+00	2.318588851329424e-05	3.010496422627094e+00	5.075268047743908e+00	8.528274027051457e-04
6.000000e+01	1.697119988969198e-04	9.762209719173763e-01	3.901265050590132e+00	2.337508189818772e-05	2.990027962908259e+00	2.849255002394552e+00	8.528075703329029e-04
7.000000e+01	8.976169641221539e-04	9.767204058991040e-01	4.136661108646703e-01	2.281192485180433e-05	2.962302709283197e+00	2.382881856308114e+00	8.532438661027657e-04
8.000000e+01	9.257070932847392e-04	9.747831238775371e-01	2.579949992099266e+00	4.794298122000188e-05	4.775987878321242e+00	7.403534084712591e-01	8.515514943740399e-04
9.000000e+01	9.388744153109265e-04	9.747319712175448e-01	5.093356588892936e+00	4.792746878910292e-05	4.763699946578399e+00	6.929765839973563e-01	8.515068084095515e-04
1.000000e+02	8.819388088976569e-04	9.747528155737365e-01	1.254497340567765e+00	4.793572999091990e-05	4.761960150800264e+00	7.100239103659592e-01	8.515250176319204e-04
1.100000e+02	8.935073722559516e-04	9.748460985063917e-01	3.577843216420327e+00	4.803444943536572e-05	4.752292338429879e+00	8.483587910784309e-01	8.516065077795814e-04
1.200000e+02	7.755090846389688e-04	9.750154928906409e-01	6.256681903419873e+00	4.764720934909307e-05	4.709317502869594e+00	6.451567692584849e-01	8.517544874044975e-04
1.300000e+02	7.829992099225691e-04	9.750423988394340e-01	2.258525823684042e+00	4.728015322212520e-05	4.671707266064560e+00	8.273430182122499e-01	8.517779919157484e-04
1.400000e+02	4.754120146579803e-04	9.753955821862172e-01	5.182961030893463e+00	4.487238331224822e-05	4.620882310696766e+00	3.624862455121761e-01	8.520865259879684e-04
1.500000e+02	1.058303543833211e-04	9.753009970161032e-01	7.800180808487321e-01	4.632350297304016e-05	4.564884549366095e+00	9.349811992107089e-01	8.520038982311030e-04
1.600000e+02	9.192794082406415e-05	9.753023223225896e-01	3.577567349009914e+00	4.648802877188701e-05	4.560062720769094e+00	5.441318417294385e-01	8.520050559929594e-04
1.700000e+02	8.807015946832966e-05	9.753222431880283e-01	5.849799608169229e+00	4.627446984118854e-05	4.556401373182549e+00	6.764102849160836e-01	8.520224584718472e-04
1.800000e+02	1.195169706790374e-04	9.751473002402001e-01	1.069425207398465e+00	4.148244284991164e-05	4.517874786559185e+00	1.627525450969627e+00	8.518696317301812e-04
