#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035855746938361e-04	1.013422043211758e+00	8.330282071742398e-01	5.630061320579265e-05	5.291918450581871e+00	2.785417217681804e+00	5.577076431852286e-04
1.000000e+01	2.936561053879612e-04	1.011680845900762e+00	4.910088194462851e+00	5.080533634159386e-05	5.935814934360006e-01	2.302413756226564e+00	8.837846235267996e-04
2.000000e+01	2.051272918689911e-04	1.011674302720461e+00	3.675338552029891e+00	5.071546935609162e-05	5.878803668686428e-01	2.458071312596793e+00	8.837789075323112e-04
3.000000e+01	1.546787886690819e-04	1.011668414363168e+00	2.255323196208379e+00	5.049728354172433e-05	5.819289865168832e-01	2.799575904363404e+00	8.837737635784106e-04
4.000000e+01	1.410438188922903e-04	1.011666776629977e+00	9.892274288762746e-01	5.035858648217601e-05	5.782389727570131e-01	2.985875213621834e+00	8.837723328866890e-04
5.000000e+01	2.787993433698054e-04	1.011682571525137e+00	6.069083513312832e+00	5.065680682066632e-05	5.762896026378606e-01	3.107611537757450e+00	8.837861309985430e-04
6.000000e+01	2.824792143832799e-04	1.011682818926959e+00	5.217098723867357e+00	5.053201728401071e-05	5.653998265399282e-01	2.884541047714611e+00	8.837863471239420e-04
7.000000e+01	4.578734248246403e-04	1.011571748418650e+00	5.335360229894361e+00	5.565175947388808e-05	5.012405452208667e-01	1.744306365521065e+00	8.836893180976745e-04
8.000000e+01	1.224963481627746e-03	1.010897747419641e+00	4.232395562745976e+00	5.630997203389290e-05	3.778344408982429e-01	1.937980812799010e+00	8.831005239917274e-04
9.000000e+01	1.227447297448022e-03	1.010884065370719e+00	3.240772026410685e+00	5.652988427615202e-05	3.725730422958095e-01	1.922715920620318e+00	8.830885716210713e-04
1.000000e+02	1.098113443720846e-03	1.009997164298430e+00	1.873288305584246e+00	5.214627989774880e-05	2.354674502943236e-01	2.453053274118065e+00	8.823137921701666e-04
1.100000e+02	1.101177954571173e-03	1.009976868560062e+00	9.486371358781379e-01	5.212125406385432e-05	2.328881952386728e-01	2.450935325087475e+00	8.822960622096106e-04
1.200000e+02	1.167309517265256e-03	1.009967607394054e+00	6.260432237644365e+00	5.208623559453646e-05	2.171470517317891e-01	2.508632375392486e+00	8.822879718359056e-04
1.300000e+02	1.152854936950481e-03	1.009969179649971e+00	5.315402712939351e+00	5.203504180526690e-05	2.135376922367326e-01	2.528008850572759e+00	8.822893453279603e-04
1.400000e+02	1.179914662134867e-03	1.009964924214234e+00	4.395122763189478e+00	5.189684481391270e-05	2.084533940992564e-01	2.525678994732740e+00	8.822856278624312e-04
1.500000e+02	1.189801501052523e-03	1.009992934751174e+00	3.496300660759527e+00	5.217361626157890e-05	1.986685538844961e-01	2.507198809950163e+00	8.823100973203087e-04
1.600000e+02	1.180957049997005e-03	1.010003574833526e+00	2.559989325705629e+00	5.216325883370379e-05	1.957162980769325e-01	2.516906905390562e+00	8.823193922883947e-04
1.700000e+02	9.053035414969387e-04	1.008733633856850e+00	6.262644663578210e+00	3.587625063134159e-05	5.225256754910605e-01	3.911801742449893e+00	8.812099966598027e-04
1.800000e+02	1.062712193297795e-03	1.008633919231430e+00	5.428732469309133e+00	3.543369749816229e-05	5.224036339206551e-01	3.934852151548286e+00	8.811228879109868e-04
1.900000e+02	1.062146976473399e-03	1.008697579328203e+00	4.688312012658069e+00	3.459121758938806e-05	5.132364579958575e-01	3.873389709531810e+00	8.811785001279109e-04
2.000000e+02	9.864592141375981e-04	1.008705523595069e+00	3.923293344863024e+00	3.483575545317088e-05	5.066412371270682e-01	3.833948449489917e+00	8.811854400842516e-04
2.100000e+02	1.008521312284356e-03	1.008723069716231e+00	3.104946664727060e+00	3.496245850440593e-05	5.052202078709389e-01	3.842294357013237e+00	8.812007680329307e-04
2.200000e+02	1.054099644800091e-03	1.008725274924321e+00	2.228196598172232e+00	3.477459480501622e-05	4.997047453755981e-01	3.911607854120465e+00	8.812026944596389e-04
2.300000e+02	1.094699154969122e-03	1.006434355380786e+00	5.965272047150640e+00	4.165385541674799e-05	3.693556740335337e+00	2.503192370213055e+00	8.792013919001245e-04
2.400000e+02	1.136071682052527e-03	1.006437743115772e+00	5.373201188415623e+00	4.160557391148492e-05	3.687252575246730e+00	2.499386502794880e+00	8.792043513592282e-04
2.500000e+02	1.243096007625166e-03	1.006604920143847e+00	4.288454121440942e+00	3.575547532038355e-05	3.702937257193148e+00	2.951967122454918e+00	8.793503939451066e-04
2.600000e+02	1.236473389634457e-03	1.006609729084861e+00	3.708037268038132e+00	3.580925164785699e-05	3.704636457945685e+00	2.914552712971858e+00	8.793545949420328e-04
2.700000e+02	1.056425958682828e-03	1.006398735447158e+00	3.280015724128400e+00	3.597049446494361e-05	3.736139813478585e+00	2.704398449742661e+00	8.791702750219513e-04
2.800000e+02	1.099718630347967e-03	1.006401452517869e+00	2.644103562577987e+00	3.618439713563383e-05	3.728311661408874e+00	2.750396069603308e+00	8.791726486018466e-04
2.900000e+02	1.174257361391704e-03	1.006385404890546e+00	1.999555125663295e+00	3.600849739666305e-05	3.745065102658637e+00	2.782799599994794e+00	8.791586297081115e-04
3.000000e+02	1.179760862374768e-03	1.006281662395140e+00	1.519599710220668e+00	3.570226877865021e-05	3.718320706603549e+00	2.698600148942139e+00	8.790680022907615e-04
3.100000e+02	1.292589374836745e-03	1.006381581431931e+00	8.567704467625160e-01	3.036592151688793e-05	3.249183869120536e+00	3.225455528378510e+00	8.791552896093575e-04
3.200000e+02	1.299163771410847e-03	1.006367658186718e+00	2.703390098807688e-01	3.016328311945989e-05	3.254876179285523e+00	3.209598334930636e+00	8.791431265343339e-04
3.300000e+02	1.316587822841530e-03	1.006371837015569e+00	5.943911945171278e+00	2.992360309935193e-05	3.252737401482288e+00	3.224660113528402e+00	8.791467770775833e-04
3.400000e+02	1.479046430764540e-03	1.006421428623778e+00	5.371754078161624e+00	3.004520360677646e-05	3.231359201862238e+00	3.218980203000045e+00	8.791900993377298e-04
3.500000e+02	1.552443340766173e-03	1.006395608805252e+00	4.821255966269595e+00	3.056433006790039e-05	3.226040992961138e+00	3.175399170862808e+00	8.791675436486621e-04
3.600000e+02	1.639155561486104e-03	1.006389266224091e+00	4.206546882336928e+00	3.098784682120931e-05	3.218796368917661e+00	3.199133825456363e+00	8.791620028936645e-04
3.700000e+02	1.668272420343344e-03	1.006399881382669e+00	3.590640768649233e+00	3.093405851432065e-05	3.222443348095297e+00	3.212021876542621e+00	8.791712760888281e-04
3.800000e+02	1.667254572879205e-03	1.006376672474387e+00	3.025338710403362e+00	3.078712662218029e-05	3.223210195053791e+00	3.179851446050192e+00	8.791510012399452e-04
3.900000e+02	1.709945246067133e-03	1.006338031892109e+00	2.374008920242282e+00	3.259363338849269e-05	3.199658867868004e+00	3.258946660302377e+00	8.791172455821206e-04
4.000000e+02	1.856027523047640e-03	1.006426957564269e+00	1.724788498023923e+00	3.243693851230338e-05	3.146818407964579e+00	3.367084874151662e+00	8.791949293121330e-04
4.100000e+02	1.840044070891990e-03	1.006447259613643e+00	1.138008573474943e+00	3.223942278057176e-05	3.150407072345419e+00	3.348125563452924e+00	8.792126647858609e-04
4.200000e+02	1.762699959394818e-03	1.006468395005524e+00	5.241278446079376e-01	3.293574729569487e-05	3.159054088309676e+00	3.348670199956567e+00	8.792311282513222e-04
4.300000e+02	1.862440529079168e-03	1.006640762176853e+00	6.216514286493613e+00	3.309528744474759e-05	3.201743223731612e+00	3.287819373181062e+00	8.793817048449573e-04
4.400000e+02	1.996187650075933e-03	1.006675613779634e+00	5.987589095132855e+00	3.791742180242947e-04	2.837484931326496e+00	3.256479117420378e+00	8.794121505243113e-04
4.500000e+02	2.027036909578782e-03	1.006469308339981e+00	5.289297165715947e+00	3.789547160822773e-04	2.818253428658696e+00	3.352396106999894e+00	8.792319261224620e-04
4.600000e+02	2.032634204055479e-03	1.006456954325040e+00	4.684578246991449e+00	3.786904649992397e-04	2.815878359823196e+00	3.354932725999577e+00	8.792211338963486e-04
4.700000e+02	2.116588700005550e-03	1.006509092559730e+00	4.178966843646482e+00	3.874473046530962e-04	2.788662054720850e+00	3.283377902980657e+00	8.792666808396397e-04
4.800000e+02	1.472486967471186e-03	1.005927458657699e+00	3.083467089734425e+00	7.825026547977272e-04	2.551900665502235e+00	4.018687125766002e+00	8.787585768251969e-04
4.900000e+02	1.197388421632805e-03	1.006456551004940e+00	2.230070290677516e+00	7.956314262086387e-04	2.489541726545193e+00	4.354516542452119e+00	8.792207815637876e-04
5.000000e+02	1.209698712547217e-03	1.006460758580744e+00	1.629630278502263e+00	7.949944956941363e-04	2.484446124408716e+00	4.356425397745067e+00	8.792244572198139e-04
5.100000e+02	1.229726539110083e-03	1.006493007117735e+00	1.016818826078426e+00	7.933179720216735e-04	2.478535360820971e+00	4.370365716927929e+00	8.792526289117460e-04
5.200000e+02	1.253225531250565e-03	1.006448919906721e+00	3.476563370609959e-01	7.925513589832476e-04	2.470247524074612e+00	4.443379138899971e+00	8.792141151854594e-04
5.300000e+02	1.144910338048013e-03	1.006327786961503e+00	5.955767636997423e+00	7.922382259499582e-04	2.446169522710710e+00	4.547219933346272e+00	8.791082958108810e-04
5.400000e+02	9.867835905927695e-04	1.006604656142191e+00	5.348934408231917e+00	7.965813945013387e-04	2.426526813953282e+00	4.580969574203024e+00	8.793501633184177e-04
5.500000e+02	1.564129633411424e-03	1.005862418883219e+00	4.476107768179920e+00	8.207386406754666e-04	2.212622530154603e+00	5.106865726920816e+00	8.787017593487803e-04
5.600000e+02	1.570307017515456e-03	1.005871405145936e+00	3.921402916202541e+00	8.205719939872245e-04	2.211269938048587e+00	5.114406909992256e+00	8.787096095723406e-04
5.700000e+02	1.543512548357958e-03	1.005881872068572e+00	3.346058385437172e+00	8.169844674019255e-04	2.174918325188648e+00	5.177748838118785e+00	8.787187532714817e-04
5.800000e+02	1.533457777831744e-03	1.005870368817986e+00	2.799129803808341e+00	8.175745318881124e-04	2.171573884983784e+00	5.178742549738397e+00	8.787087042564888e-04
5.900000e+02	1.514369874417502e-03	1.005839939038331e+00	2.292035373130150e+00	8.145828674748642e-04	2.158134673923686e+00	5.153176191332641e+00	8.786821213954361e-04
6.000000e+02	1.557211629470218e-03	1.005879145339256e+00	1.760795477587444e+00	8.141840162371463e-04	2.153433805852481e+00	5.141822114848439e+00	8.787163712540184e-04
6.100000e+02	1.419586029835869e-03	1.005790477021736e+00	1.272620043881385e+00	8.135580684356505e-04	2.111567825326322e+00	5.128245271669012e+00	8.786389123439915e-04
