#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.143186549432436e-04	9.689967575063929e-01	3.904859751322382e+00	6.587713071695262e-05	2.272450569830493e-01	5.414193032083276e+00	5.332594662834829e-04
1.000000e+01	1.509315088934730e-04	9.690529507651126e-01	1.520981243504259e+00	6.592621875984081e-05	2.214117452375692e-01	4.554285442275234e+00	8.465457270834687e-04
2.000000e+01	4.152039919822479e-04	9.692258624429420e-01	1.461586836436078e+00	6.335754357918847e-05	2.101634500796907e-01	1.366771708035418e+00	8.466967793473452e-04
3.000000e+01	3.833208038771523e-04	9.692637170881364e-01	4.550193641336381e+00	6.339103787387365e-05	2.067772379251147e-01	1.296323865134887e+00	8.467298484258867e-04
4.000000e+01	2.912932628844739e-04	9.692354781353406e-01	1.368156471212392e+00	6.354169701330873e-05	2.028406336708704e-01	1.214595872536460e+00	8.467051794283796e-04
5.000000e+01	3.451281897637989e-04	9.692246212437671e-01	4.238643587870195e+00	6.365964187108277e-05	2.004912109884386e-01	1.361289874380374e+00	8.466956950599932e-04
6.000000e+01	4.426707756888579e-04	9.691017249618838e-01	1.180235643282770e+00	6.367767794044732e-05	1.964799373988891e-01	1.165719903697809e+00	8.465883352689513e-04
7.000000e+01	3.509604883310071e-04	9.690918094154570e-01	4.293463936543093e+00	6.312966291227996e-05	1.898686019079492e-01	1.088190358363288e+00	8.465796732412957e-04
8.000000e+01	4.570130226046147e-04	9.691015812302526e-01	9.970840138465275e-01	6.319379454210431e-05	1.836247455542420e-01	1.137400053675917e+00	8.465882097078060e-04
9.000000e+01	4.922811501478375e-04	9.690852398350113e-01	3.977754768004099e+00	6.310453399441189e-05	1.790002179372636e-01	1.189682126128249e+00	8.465739341841568e-04
1.000000e+02	4.408022998629999e-04	9.690849521420218e-01	4.968115493563770e-01	6.328483087057400e-05	1.673232792481227e-01	1.430076727755772e+00	8.465736828611813e-04
1.100000e+02	3.886701048876753e-04	9.690939703628717e-01	3.389883512948128e+00	6.328478315597434e-05	1.632051095634881e-01	1.570416282791891e+00	8.465815610027424e-04
1.200000e+02	4.669902899565759e-04	9.690870244336358e-01	9.737862032899730e-02	6.342964459865126e-05	1.562009422427540e-01	1.615938858604341e+00	8.465754931746525e-04
1.300000e+02	3.800756209504042e-04	9.690737042880310e-01	3.154315686789050e+00	6.321909465375009e-05	1.495131641729530e-01	1.595559603937457e+00	8.465638569556647e-04
1.400000e+02	2.390011634066493e-04	9.692261092848174e-01	2.150339491998467e-01	6.358008688200089e-05	1.289379111476617e-01	1.295443180752192e+00	8.466969949835855e-04
1.500000e+02	2.588290972974529e-04	9.700025387776194e-01	2.561077338854672e+00	6.211049795280625e-05	6.834716696764594e-02	1.962387783280687e+00	8.473752686207425e-04
1.600000e+02	2.253475248553314e-04	9.700247186657375e-01	5.411142805465105e+00	6.270320709944076e-05	5.668508056426857e-02	2.059540880292634e+00	8.473946445377125e-04
1.700000e+02	2.122915629911128e-04	9.700250097412831e-01	2.161752573592700e+00	6.274579626739753e-05	5.363298671257789e-02	1.963892882210614e+00	8.473948988156229e-04
1.800000e+02	2.190142663650730e-04	9.699825117790534e-01	5.196148378917224e+00	6.220489698922296e-05	4.255799112159312e-02	1.876849617805188e+00	8.473577734260278e-04
1.900000e+02	2.027383346002107e-04	9.699759909102926e-01	2.230805495809959e+00	6.225826930147888e-05	3.668033100977149e-02	1.503434399497111e+00	8.473520769224654e-04
2.000000e+02	2.792904982337594e-04	9.699445841985657e-01	5.385381150628085e+00	6.210843118681147e-05	2.971442875155853e-02	1.297073360212948e+00	8.473246406326391e-04
2.100000e+02	2.408036588904595e-04	9.699710265494765e-01	2.242830962852212e+00	6.040095104265361e-05	1.816446151744843e-03	1.126667253164187e+00	8.473477401538366e-04
2.200000e+02	2.112950051517336e-04	9.699752856012437e-01	5.193679298800178e+00	6.045287945333148e-05	6.250769518957668e-04	1.116436741887403e+00	8.473514607782586e-04
2.300000e+02	2.883612991699364e-04	9.699957444698944e-01	1.865002126812355e+00	6.002036181303199e-05	6.264570675171580e+00	1.120380848511624e+00	8.473693332462425e-04
2.400000e+02	1.727147416161949e-04	9.700097059035463e-01	5.519068650217044e+00	7.619458466109208e-05	2.615791807059511e-02	3.588744942496619e-01	8.473815296819405e-04
2.500000e+02	2.423578313391199e-04	9.699974394485263e-01	2.035645888388909e+00	7.565480773542385e-05	2.217188250749166e-02	5.001910677583794e-01	8.473708139464635e-04
2.600000e+02	4.687580591896240e-04	9.690603398759153e-01	4.017341612731085e+00	7.236963564562049e-05	7.127041749758760e-01	7.878465558160194e-01	8.465521820663178e-04
2.700000e+02	4.751313873484715e-04	9.690307061309732e-01	7.630388254905801e-01	7.236667681464010e-05	7.136498718153816e-01	7.941910919996371e-01	8.465262946056394e-04
2.800000e+02	6.458605902419528e-04	9.690165889075095e-01	3.940544170437040e+00	7.372863667172236e-05	5.913556528809308e-01	7.727578052423917e-01	8.465139620750052e-04
2.900000e+02	6.513935114946183e-04	9.690360501389873e-01	8.778652534923012e-01	7.446095693694024e-05	5.888313993193554e-01	5.932678241128932e-01	8.465309630266439e-04
3.000000e+02	5.849296187103215e-04	9.691066320639298e-01	3.873479784555036e+00	7.172320856473690e-05	5.766744621382559e-01	6.371267050961982e-01	8.465926220174371e-04
3.100000e+02	5.932865730494817e-04	9.691044011336651e-01	6.248849756838726e-01	7.147518180525086e-05	5.748946666687149e-01	6.335029046618750e-01	8.465906731203398e-04
3.200000e+02	6.163890014254676e-04	9.690992900382299e-01	3.721838677150224e+00	7.128066359878539e-05	5.756246376737526e-01	5.634894007582729e-01	8.465862081672141e-04
3.300000e+02	9.478979385594098e-04	9.690166780309780e-01	3.226820593897226e-01	7.492187071538446e-05	4.624404760598472e-01	8.252367541260893e-01	8.465140399315262e-04
3.400000e+02	8.968007659607421e-04	9.690385480975279e-01	3.275587281531688e+00	7.321919939767511e-05	4.458707380113633e-01	9.231244050054801e-01	8.465331451944267e-04
3.500000e+02	9.023941541553166e-04	9.690391271593692e-01	2.860236869509382e-02	7.363180999619036e-05	4.423200985850476e-01	9.257235415472523e-01	8.465336510515392e-04
3.600000e+02	1.105087861592546e-03	9.684461352935393e-01	3.497016945569694e+00	6.954750134829642e-05	1.178085686888051e-01	8.381159624417440e-01	8.460156249418026e-04
3.700000e+02	1.395933253482114e-03	9.680189927594519e-01	3.710777430674002e-01	2.649033369637787e-04	4.420978099551669e+00	2.766022876943159e+00	8.456424815683659e-04
3.800000e+02	2.072564993982901e-03	9.674699234654669e-01	3.699539512760211e+00	2.831263077736776e-04	4.344303248465605e+00	2.696887714433019e+00	8.451628253593540e-04
3.900000e+02	2.070207011215628e-03	9.674086991224574e-01	6.114237401246440e-01	2.830839450680435e-04	4.340342968005107e+00	2.709021720901745e+00	8.451093409693346e-04
4.000000e+02	2.296837843286376e-03	9.671351694458230e-01	3.730138367044741e+00	2.869003320153207e-04	4.313178678325723e+00	2.829626422019748e+00	8.448703907873011e-04
4.100000e+02	2.269142544816292e-03	9.672799056866384e-01	6.820773063710308e-01	2.829260062096461e-04	4.308844826480557e+00	2.829804836663518e+00	8.449968295398168e-04
4.200000e+02	2.263504567774138e-03	9.669956795870586e-01	3.870538374753187e+00	2.766390261900433e-04	4.256476214635973e+00	2.932674895727323e+00	8.447485351716557e-04
4.300000e+02	2.253191943434730e-03	9.670052704558797e-01	8.301540045236934e-01	2.753860429625784e-04	4.248291001566784e+00	2.944089996039220e+00	8.447569135672977e-04
4.400000e+02	2.249838795889577e-03	9.670030944574847e-01	4.067098839066070e+00	2.758645879784236e-04	4.243093298145072e+00	2.951806388916749e+00	8.447550126576086e-04
4.500000e+02	2.251555173732003e-03	9.670059684508058e-01	1.032937565667015e+00	2.757378035223056e-04	4.239413871357758e+00	2.953671894871623e+00	8.447575233220296e-04
4.600000e+02	2.304548180379087e-03	9.669903383899102e-01	4.269335928567754e+00	2.753888647262737e-04	4.241447467269285e+00	2.954286903582536e+00	8.447438692061686e-04
4.700000e+02	1.798454434782949e-03	9.657332046177500e-01	1.337463333256973e+00	2.686126244644713e-04	4.129787545218179e+00	3.063347798049828e+00	8.436456617012492e-04
4.800000e+02	1.842637402856080e-03	9.657374283718069e-01	4.645288442539471e+00	2.713316592850546e-04	4.114228690821759e+00	3.140738163891063e+00	8.436493514902811e-04
4.900000e+02	1.840902033407917e-03	9.657378584795194e-01	1.731050002356026e+00	2.719737865117828e-04	4.113065929146090e+00	3.149550245383401e+00	8.436497272239766e-04
