#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.389900326247214e-04	9.693965286761522e-01	3.810975792770095e+00	8.823060863181415e-05	4.544273263998873e+00	3.483374824726245e+00	5.334794688366080e-04
1.000000e+01	1.762449488382636e-04	9.693653692608070e-01	4.954690534429960e-01	8.821873437130921e-05	4.541502842559072e+00	3.520082318188717e+00	8.468186497781297e-04
2.000000e+01	1.794074903545485e-04	9.693483152554322e-01	3.581658886162078e+00	8.821438602425440e-05	4.539864646629530e+00	3.437502898479746e+00	8.468037517321888e-04
3.000000e+01	2.382311872866347e-04	9.675858315055035e-01	1.683573823836326e+00	1.115934134266060e-04	4.828705273722649e+00	1.919372114157468e+00	8.452640803588359e-04
4.000000e+01	2.481641833823869e-04	9.675813161158624e-01	4.835291991155008e+00	1.115885519954621e-04	4.827004253386996e+00	1.952539591020020e+00	8.452601358026547e-04
5.000000e+01	2.349663465386560e-04	9.675904166339016e-01	1.593270906970109e+00	1.124092388233127e-04	4.810961863506112e+00	2.110393114558779e+00	8.452680858374327e-04
6.000000e+01	1.845243874687863e-04	9.676172361744552e-01	4.435789269078714e+00	1.115618804864846e-04	4.805046131653481e+00	2.456541461971120e+00	8.452915148641335e-04
7.000000e+01	1.777087954980889e-04	9.676107638908846e-01	1.556844381016611e+00	1.116366357823553e-04	4.799741432899852e+00	2.238005364983728e+00	8.452858608036441e-04
8.000000e+01	1.888911973927809e-04	9.676127315179851e-01	4.788340791278905e+00	1.116495004964289e-04	4.798496244760363e+00	2.188330898341659e+00	8.452875796842409e-04
9.000000e+01	1.943320889458361e-04	9.676119344101969e-01	1.717983318623477e+00	1.116430934474476e-04	4.796827300052699e+00	2.158472012875280e+00	8.452868833464488e-04
1.000000e+02	1.596036428143481e-04	9.676216658267595e-01	4.835150767299147e+00	1.116127413269268e-04	4.794840637949214e+00	2.223279861806489e+00	8.452953845218521e-04
1.100000e+02	1.235961209592750e-04	9.676229631375838e-01	1.617766378217111e+00	1.114750031751830e-04	4.790617336310744e+00	2.341871009683156e+00	8.452965178272450e-04
1.200000e+02	1.812076535532586e-04	9.676164569274669e-01	4.559715917406568e+00	1.112282929794395e-04	4.780254204142514e+00	2.589917647365407e+00	8.452908341291874e-04
1.300000e+02	2.326679008937392e-04	9.676095825122137e-01	1.238103410291167e+00	1.112163384239235e-04	4.772301745425845e+00	2.817193425409168e+00	8.452848287743157e-04
1.400000e+02	1.874809308752913e-04	9.676388865695321e-01	4.557104374105854e+00	1.092488653630751e-04	4.780686816515996e+00	2.666805641596524e+00	8.453104282263266e-04
1.500000e+02	2.044335516917204e-04	9.676279039081651e-01	1.605833586910597e+00	1.093316940797045e-04	4.778793190084959e+00	2.515475186651359e+00	8.453008339879055e-04
1.600000e+02	1.765485733910396e-04	9.678997437469538e-01	1.658066035639268e+00	1.076192434928294e-04	4.654666618259401e+00	5.745658902756090e+00	8.455383079606084e-04
1.700000e+02	1.784758894843045e-04	9.679078386951859e-01	4.935042050402934e+00	1.077755684772999e-04	4.650941813653330e+00	5.623974176295240e+00	8.455453795492470e-04
1.800000e+02	1.945089014922665e-04	9.678937142223774e-01	1.959603232177914e+00	1.079466702659198e-04	4.645832526991990e+00	5.474149305175231e+00	8.455330406857268e-04
1.900000e+02	1.640044939440508e-04	9.678851967415910e-01	5.028779547187971e+00	1.079993778090603e-04	4.644887770413956e+00	5.558070212217264e+00	8.455255999809030e-04
2.000000e+02	9.738693542871431e-05	9.678969817105786e-01	1.535298734763920e+00	1.079684958648599e-04	4.631321066029593e+00	5.934092019123066e+00	8.455358950995881e-04
2.100000e+02	1.145657194426232e-04	9.678965569201416e-01	4.430591590294407e+00	1.079375930447883e-04	4.629967690063754e+00	6.191730648507019e+00	8.455355240109608e-04
2.200000e+02	8.616139388958904e-05	9.679942611398197e-01	9.369568124957658e-02	1.133097643960072e-04	4.595913155390797e+00	1.146632388772117e+00	8.456208765085938e-04
2.300000e+02	5.223818261030110e-05	9.679693026138217e-01	3.165460020865477e+00	1.136173702345217e-04	4.581617592106653e+00	1.232377667073483e+00	8.455990732278534e-04
2.400000e+02	9.660264365262629e-04	9.691039880314675e-01	2.329322152804538e+00	6.396852413527061e-04	3.119802089259212e-01	3.108283861483144e+00	8.465903122423299e-04
2.500000e+02	9.343459526801359e-04	9.691215306899809e-01	5.367458452808499e+00	6.404018804237126e-04	3.069699402034329e-01	3.101454170095226e+00	8.466056371661067e-04
2.600000e+02	9.923220548727859e-04	9.701520660843409e-01	1.736762630975534e+00	6.462083924287844e-04	2.178404764810593e-01	3.542595496007787e+00	8.475058927548390e-04
2.700000e+02	1.018866827498921e-03	9.701389450603917e-01	4.687371433123602e+00	6.462606581114579e-04	2.160718051292888e-01	3.515113388080972e+00	8.474944304846396e-04
2.800000e+02	1.045603830903981e-03	9.701430829550370e-01	1.264635617773898e+00	6.441037827390202e-04	2.050269399399163e-01	3.590907494256819e+00	8.474980452685669e-04
2.900000e+02	1.085829135659566e-03	9.701783082366812e-01	4.195172197514775e+00	6.443132807745279e-04	1.964153846295414e-01	3.585059521020153e+00	8.475288173864761e-04
3.000000e+02	1.124385208794405e-03	9.702757232007083e-01	8.321467963287489e-01	6.438529059322244e-04	1.914545185243308e-01	3.589341754264542e+00	8.476139171960232e-04
3.100000e+02	4.150969193904775e-04	9.701696331392686e-01	3.705240703519459e+00	6.416904111386595e-04	6.272661228614884e+00	3.829760445415202e+00	8.475212389908468e-04
3.200000e+02	4.409289072038638e-04	9.702340983992187e-01	2.692495004882310e-01	6.414390806604152e-04	6.264766526144101e+00	3.907587054848830e+00	8.475775545825934e-04
3.300000e+02	4.196432325535487e-04	9.702247814806634e-01	3.218547398946465e+00	6.405931607435249e-04	6.263800970482957e+00	3.873188013221218e+00	8.475694155045518e-04
3.400000e+02	4.077864054422107e-04	9.702119311504659e-01	6.088501595521072e+00	6.396999350496567e-04	6.257565620684939e+00	3.924561152254828e+00	8.475581897071260e-04
3.500000e+02	3.763580085315190e-04	9.701816504884133e-01	2.940440631162197e+00	6.359881038305649e-04	6.249582341167791e+00	3.714358234241296e+00	8.475317371122975e-04
3.600000e+02	3.054325279792182e-04	9.702577070250337e-01	5.603655493115200e+00	6.314114762009131e-04	6.227377620098603e+00	3.989386971730546e+00	8.475981786169045e-04
