#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.435684770108430e-05	1.012098783156834e+00	2.625373824740661e+00	3.238203307086753e-05	1.188135303267301e+00	1.027145095116075e+00	5.569794251131076e-04
1.000000e+01	9.098918428624035e-05	1.012120930269937e+00	1.382760821187532e+00	3.246767068960464e-05	1.184639990882208e+00	1.148436551051107e+00	8.841690726345470e-04
2.000000e+01	9.273864226986904e-05	1.012122750647880e+00	7.007481246094492e-02	3.249239870738591e-05	1.181438267510611e+00	1.339046932171146e+00	8.841706628811559e-04
3.000000e+01	3.216351569923936e-04	1.012129839300680e+00	5.286225294584336e+00	3.339171709027409e-05	1.166520882332860e+00	1.295628723477590e+00	8.841768553897636e-04
4.000000e+01	2.475378103732927e-04	1.012167439219162e+00	4.305170186867986e+00	3.356834986270625e-05	1.157760768991225e+00	1.156677998790121e+00	8.842097019440248e-04
5.000000e+01	2.747074553111009e-04	1.012162663752572e+00	3.188694844281699e+00	3.351398720701141e-05	1.155585862186395e+00	1.146185204095211e+00	8.842055301897020e-04
6.000000e+01	2.518920456329417e-04	1.012042108892813e+00	2.374119306725915e+00	3.397457613655912e-05	1.147645753332835e+00	8.402821956900074e-01	8.841002158192872e-04
7.000000e+01	1.864887579075443e-04	1.012167736652992e+00	1.773077619502693e+00	3.413005278556230e-05	1.145920243367282e+00	3.143549565128999e-01	8.842099617764082e-04
8.000000e+01	1.911913598291796e-04	1.012167182286587e+00	5.540766941199888e-01	3.428485794739107e-05	1.139584564374957e+00	4.102319355443700e-01	8.842094774927469e-04
9.000000e+01	1.871889108241904e-04	1.012164974975605e+00	5.830490314453773e+00	3.422494672935389e-05	1.138941866489281e+00	2.880095412701143e-01	8.842075492289935e-04
1.000000e+02	1.689668213110187e-04	1.012167375511434e+00	4.846564051161612e+00	3.421772911188548e-05	1.135649233525210e+00	1.452030823356128e-01	8.842096462901980e-04
1.100000e+02	1.027810452739076e-04	1.012155774799707e+00	3.865905246691093e+00	3.426745631070762e-05	1.125527511791803e+00	6.411864614786379e-03	8.841995121350570e-04
1.200000e+02	1.920376020240615e-04	1.012175309797307e+00	3.291430257603736e+00	3.373609076524034e-05	1.114132083893099e+00	5.745407472270633e+00	8.842165775273388e-04
1.300000e+02	3.568538412740192e-04	1.012062568806667e+00	1.106465301500118e+00	3.839857368736125e-05	1.018934927408380e+00	6.225317150122747e-01	8.841180892003406e-04
1.400000e+02	3.837388277850400e-04	1.012065545214041e+00	9.666782161767462e-02	3.839928481715428e-05	1.017173191617146e+00	5.141857240681993e-01	8.841206893316780e-04
1.500000e+02	3.572894903444223e-04	1.012068289619753e+00	5.266420243094872e+00	3.839195343876661e-05	1.014085118101373e+00	5.100288915237965e-01	8.841230867908947e-04
1.600000e+02	3.724038833489347e-04	1.012048008030347e+00	4.236645721155803e+00	3.871184637836837e-05	1.006274113053861e+00	4.271635500918453e-01	8.841053691905957e-04
1.700000e+02	4.105234766410922e-04	1.012074670182358e+00	3.170023535741608e+00	3.863995197375556e-05	1.003455980571665e+00	3.758766248127822e-01	8.841286607257403e-04
1.800000e+02	5.699821992705631e-04	1.012168747562353e+00	2.189949097306682e+00	3.873284357329320e-05	9.974727335893515e-01	2.371348632884819e-01	8.842108448870776e-04
1.900000e+02	6.472671165129610e-04	1.012109011375093e+00	9.599306358871162e-01	3.798811640025170e-05	9.828241052945186e-01	3.523151224422765e-01	8.841586605208497e-04
2.000000e+02	6.295634376894875e-04	1.012107076132025e+00	6.185274837023077e+00	3.804209263641218e-05	9.785812618676151e-01	2.902347502949612e-01	8.841569699303105e-04
2.100000e+02	7.014735823557366e-04	1.012161098000689e+00	5.114675512763083e+00	3.811511766836374e-05	9.756876813661117e-01	2.365394013765984e-01	8.842041623794440e-04
